% f158.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-54.330660	-0.370474	-128.210377	0.189286
23279.749128	-55.417630	-0.290412	-116.215899	0.315880
23328.759126	-57.529445	0.117985	-113.927679	0.232134
23377.769124	-83.506517	-0.061539	-132.465202	-0.410610
23426.779122	-60.471311	-0.443724	-114.802661	0.094028
23475.789120	-57.766656	-0.339107	-133.308004	-0.321853
23524.799118	-60.913155	0.212290	-118.084059	-0.291089
23573.809117	-55.074791	0.408826	-119.468409	-0.294686
23622.819115	-58.436263	-0.050746	-120.238714	0.339351
23671.829113	-52.047563	0.324354	-129.193401	-0.283001
23720.839111	-61.334233	0.024088	-131.451000	-0.004375
23769.849109	-47.740719	0.005349	-120.014614	0.247544
23818.859107	-75.401979	-0.483457	-134.965994	0.156990
23867.869106	-52.139427	-0.133241	-116.581860	0.111500
23916.879104	-59.171180	0.397005	-120.910728	-0.087754
23965.889102	-53.425365	0.179338	-114.905363	-0.140523
24014.899100	-54.055875	0.494525	-136.935175	0.100153
24063.909098	-56.422759	-0.076800	-121.157985	-0.013998
24112.919096	-53.372898	0.387628	-115.962035	0.059688
24161.929095	-60.159232	-0.239988	-117.364155	-0.388441
24210.939093	-67.406489	0.277701	-118.747965	-0.088719
24259.949091	-52.450770	0.239533	-119.431105	0.033418
24308.959089	-57.018328	-0.419108	-115.899950	-0.309521
24357.969087	-55.509997	0.204817	-117.224898	0.011428
24406.979085	-70.272346	0.101009	-125.897324	0.072676
24455.989084	-49.081528	0.033632	-122.173260	-0.130279
24504.999082	-66.446834	0.046500	-118.464777	0.300687
