% f548.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 7.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.523074	0.474988	-117.991042	0.020017
23230.739129	-82.659335	0.300692	-116.418634	-0.326138
23279.749128	-78.744432	0.034132	-116.973452	0.327012
23328.759126	-82.530425	0.097120	-128.473683	-0.269409
23377.769124	-84.292537	0.143943	-111.645240	0.449531
23426.779122	-83.682335	0.373667	-117.118465	0.166739
23475.789120	-73.702252	-0.329537	-125.878614	-0.280295
23524.799118	-81.260121	-0.276546	-120.762914	0.474740
23573.809117	-84.116717	0.387494	-117.212432	-0.199831
23622.819115	-80.952004	0.456196	-115.644226	0.101321
23671.829113	-78.181853	-0.307601	-120.765034	-0.360846
23720.839111	-82.067441	0.355258	-124.597027	0.403547
23769.849109	-84.916880	0.028118	-111.858319	0.174772
23818.859107	-83.156688	-0.046669	-121.624390	0.492118
23867.869106	-78.548138	0.304838	-130.987011	-0.212970
23916.879104	-81.818339	-0.363564	-128.053287	-0.121587
23965.889102	-81.077773	0.159747	-117.641174	0.073955
24014.899100	-96.303656	0.170628	-114.861786	0.377266
24063.909098	-91.603595	-0.398104	-114.830199	0.124089
24112.919096	-74.298587	0.379597	-121.763563	0.404851
24161.929095	-86.258414	0.470315	-123.023555	-0.429587
24210.939093	-86.242916	0.081222	-130.913664	-0.422153
24259.949091	-85.106484	-0.257503	-135.140881	-0.015535
24308.959089	-82.697622	0.286021	-128.982390	0.387768
24357.969087	-81.773876	0.378514	-121.600384	-0.428120
24406.979085	-78.835902	-0.121204	-120.071179	-0.493400
24455.989084	-77.752238	0.496867	-119.234031	0.366606
24504.999082	-73.093330	-0.120272	-115.300230	0.005488
24554.009080	-75.493619	-0.135469	-113.356784	0.125859
24603.019078	-77.790574	0.146839	-116.910883	-0.433144
24652.029076	-84.615754	-0.260655	-129.124459	-0.155916
24701.039074	-81.067864	0.467865	-124.285552	0.010928
24750.049072	-85.502821	-0.089259	-121.830693	-0.444645
24799.059071	-85.265470	0.068018	-117.803321	0.198229
24848.069069	-77.389099	-0.332826	-120.467011	0.293616
24897.079067	-80.223456	-0.121701	-115.332048	0.244286
24946.089065	-80.680559	0.158680	-116.653096	0.050443
24995.099063	-74.954485	-0.212619	-126.599680	0.121913
25044.109061	-80.867093	0.432407	-119.316686	0.153481
25093.119060	-85.149944	0.378714	-128.213847	0.165888
25142.129058	-77.537683	-0.476573	-118.235459	0.205338
25191.139056	-82.101995	-0.241297	-120.583197	0.163905
25240.149054	-81.653106	-0.483944	-120.564989	-0.405492
25289.159052	-83.062113	-0.231975	-111.868125	-0.079402
25338.169050	-80.090808	-0.057115	-114.647993	0.034890
25387.179049	-72.324817	-0.241204	-122.582603	0.170275
25436.189047	-87.095191	-0.235287	-114.524912	-0.000548
25485.199045	-75.674871	-0.306821	-117.655700	-0.214997
25534.209043	-87.220692	0.033707	-119.044078	0.157477
25583.219041	-88.541589	0.401185	-125.565510	0.326645
25632.229039	-92.175354	-0.220175	-120.560531	0.388822
25681.239038	-84.690981	0.298546	-117.622918	-0.386443
25730.249036	-71.491888	0.345125	-125.120782	0.205073
25779.259034	-82.245918	-0.137230	-126.775855	0.254449
25828.269032	-89.108655	-0.312163	-128.071356	-0.334188
25877.279030	-82.176454	0.381761	-115.192227	0.336303
25926.289028	-79.939019	-0.048976	-117.740513	-0.466264
25975.299027	-77.508549	-0.298949	-121.301071	-0.344122
26024.309025	-92.480282	-0.075837	-117.221344	0.117681
26073.319023	-91.864992	0.348765	-120.959907	0.052529
26122.329021	-79.590175	0.331027	-116.790019	0.411790
26171.339019	-78.718536	0.277230	-126.531171	-0.107741
26220.349017	-85.101398	0.012846	-124.630926	0.029552
26269.359016	-77.560411	-0.404796	-117.467225	0.380600
26318.369014	-76.069049	-0.077390	-118.924954	0.281979
26367.379012	-85.133403	0.486395	-113.940987	-0.345093
26416.389010	-85.089439	0.118545	-130.791347	0.003156
26465.399008	-75.662928	0.389096	-119.737557	-0.150978
26514.409006	-78.668186	0.061846	-130.362177	-0.302350
26563.419005	-82.998880	-0.238823	-118.762621	0.100926
26612.429003	-81.648086	0.373497	-127.286722	-0.478644
26661.439001	-75.492851	-0.281566	-117.643303	0.167109
26710.448999	-78.096125	0.350912	-125.643386	-0.150630
26759.458997	-81.214317	0.293143	-116.214521	0.207089
26808.468995	-77.429273	0.275229	-121.919714	-0.187995
26857.478994	-82.800425	0.045039	-124.616276	-0.204846
26906.488992	-76.899026	-0.017289	-119.460779	-0.073249
26955.498990	-87.956240	0.476019	-130.526289	0.062482
27004.508988	-81.621122	-0.480582	-124.764471	-0.139331
27053.518986	-87.156275	-0.464801	-121.710110	0.359784
27102.528984	-89.416123	-0.324733	-120.595311	0.057799
27151.538982	-78.057081	0.386916	-116.597498	0.377167
27200.548981	-82.135923	-0.451016	-126.028318	0.335945
27249.558979	-94.295700	0.301315	-134.141274	-0.460944
27298.568977	-88.236133	0.000237	-111.294365	0.030043
27347.578975	-78.926268	-0.407363	-113.473813	0.192952
27396.588973	-78.699089	-0.029993	-121.280877	0.399211
27445.598971	-74.869238	-0.254462	-129.286483	0.404919
27494.608970	-92.026405	0.378894	-117.352463	-0.039001
27543.618968	-82.076805	-0.352412	-117.739059	-0.056216
27592.628966	-81.059430	0.237139	-126.128096	-0.096169
27641.638964	-83.083287	0.190017	-118.356698	0.033700
27690.648962	-80.621384	0.479444	-123.334002	0.144922
27739.658960	-91.741981	-0.090722	-131.409751	0.249037
27788.668959	-76.240538	-0.211441	-131.057521	0.462719
27837.678957	-81.681491	0.227572	-120.414126	-0.024766
27886.688955	-76.289010	0.212692	-118.719842	0.283203
27935.698953	-82.546045	0.359925	-122.530258	-0.075230
27984.708951	-88.752241	0.134162	-117.203903	0.090380
28033.718949	-79.703889	-0.163830	-117.285329	-0.352736
28082.728948	-84.252897	0.029967	-123.441133	0.198894
28131.738946	-88.477961	0.055733	-114.295221	-0.005436
28180.748944	-74.639667	-0.244691	-126.755818	0.429719
28229.758942	-77.738838	0.166332	-128.957624	-0.367584
28278.768940	-87.459501	-0.428508	-116.739803	0.175369
28327.778938	-78.656983	-0.089364	-123.687879	0.012954
28376.788937	-80.077271	-0.227163	-123.943900	0.158808
28425.798935	-82.006400	-0.217826	-122.628063	-0.352009
28474.808933	-78.329893	-0.398863	-117.020087	0.355631
28523.818931	-73.715044	-0.401223	-123.941554	0.100379
28572.828929	-80.484173	0.416964	-117.521180	-0.049237
28621.838927	-78.087985	-0.096925	-124.419783	0.112741
28670.848926	-88.201848	-0.103645	-119.451154	0.444551
28719.858924	-77.521942	-0.453362	-121.320505	0.003385
28768.868922	-82.356850	-0.254053	-125.408386	-0.328983
28817.878920	-84.417790	-0.245339	-119.827356	-0.197167
28866.888918	-73.485856	0.179054	-117.526086	-0.131194
28915.898916	-84.752977	0.084599	-128.133953	0.105525
28964.908915	-75.989856	0.109781	-129.385566	0.142791
29013.918913	-86.484079	-0.226763	-118.101906	0.091083
29062.928911	-84.060503	0.032916	-118.093459	-0.392554
29111.938909	-82.243706	0.369308	-137.239492	-0.024138
29160.948907	-82.638224	-0.136702	-131.457193	0.283631
29209.958905	-83.145772	0.276504	-116.283206	-0.138621
29258.968904	-74.905252	0.087862	-112.901237	0.197841
29307.978902	-86.561119	-0.201538	-119.470670	-0.138301
29356.988900	-78.962756	0.365597	-124.025556	-0.060819
29405.998898	-74.550906	0.047009	-118.088025	0.200610
29455.008896	-81.309476	0.318016	-123.124641	-0.080215
29504.018894	-86.005331	0.193975	-123.814590	-0.001361
29553.028892	-73.638546	-0.040404	-120.594789	0.152948
29602.038891	-81.112521	0.400314	-128.274054	-0.390128
29651.048889	-77.313441	0.486538	-120.745264	0.181981
29700.058887	-87.408017	0.383027	-126.852317	-0.453967
29749.068885	-79.848243	-0.012755	-118.817798	0.307089
29798.078883	-79.968739	0.092712	-119.024717	0.280762
29847.088881	-76.956534	0.139220	-119.316707	0.372080
29896.098880	-83.207523	-0.426355	-125.175035	-0.266921
29945.108878	-82.898298	-0.335241	-120.966016	-0.431401
29994.118876	-79.263446	-0.482869	-136.457365	-0.209354
30043.128874	-88.922382	-0.356529	-115.462993	0.200955
30092.138872	-77.785408	-0.225300	-134.467532	0.125287
30141.148870	-77.125793	-0.051528	-119.373398	0.125131
30190.158869	-74.961893	0.147205	-125.757802	0.316763
30239.168867	-85.862396	0.003301	-126.403944	-0.157822
30288.178865	-75.822003	0.051124	-127.237573	-0.110671
30337.188863	-81.808163	-0.200210	-115.152991	0.181413
30386.198861	-76.311410	-0.402044	-121.948783	0.061138
30435.208859	-90.425478	0.028432	-126.647450	-0.225184
30484.218858	-79.196215	-0.399567	-121.968802	0.348577
30533.228856	-79.179068	0.271065	-128.323019	0.465156
30582.238854	-75.247298	0.056025	-121.515791	0.244213
30631.248852	-85.484955	0.221031	-127.207041	-0.040170
30680.258850	-76.088708	0.108467	-122.948490	-0.481008
30729.268848	-77.910544	0.248896	-127.919284	0.124406
30778.278847	-86.678796	0.454297	-129.405403	0.445498
30827.288845	-88.870750	0.048024	-120.047165	-0.009343
30876.298843	-77.103696	-0.427243	-125.300007	0.119807
30925.308841	-80.849159	-0.389701	-128.142077	-0.234455
30974.318839	-74.635543	0.497173	-121.170207	0.075518
31023.328837	-80.528873	0.022113	-116.012447	-0.141488
31072.338836	-82.761261	0.119179	-115.318523	-0.096626
31121.348834	-84.771333	0.358555	-120.598704	-0.063114
31170.358832	-79.352131	-0.026304	-118.775128	-0.126733
31219.368830	-77.571584	-0.324649	-124.038604	0.167882
31268.378828	-85.305209	0.180631	-115.866090	-0.028387
31317.388826	-77.763166	-0.446495	-117.703523	0.446552
31366.398825	-75.901116	-0.101276	-114.518296	0.246606
31415.408823	-84.032588	-0.166738	-121.722578	0.492775
31464.418821	-77.725201	0.478293	-117.903723	-0.112174
31513.428819	-76.957588	-0.303320	-128.482352	-0.298764
31562.438817	-79.709087	-0.384050	-118.017476	0.200123
31611.448815	-79.998963	-0.292756	-114.648267	0.151268
31660.458814	-82.692241	0.038746	-123.249314	0.134321
31709.468812	-81.792976	0.344563	-119.779377	0.204375
31758.478810	-95.985283	0.478189	-122.094470	0.012603
31807.488808	-77.978568	0.219337	-127.358153	-0.136609
31856.498806	-88.370433	0.177854	-120.051355	0.349115
31905.508804	-78.750160	0.214075	-125.578868	0.198303
31954.518802	-79.170090	0.373015	-116.949363	0.169982
32003.528801	-78.676583	0.081663	-127.955261	0.304664
32052.538799	-87.569605	-0.234237	-127.625353	-0.491630
32101.548797	-84.255262	-0.221588	-122.905181	0.165739
32150.558795	-78.044157	0.008703	-119.691089	0.278272
32199.568793	-99.508922	-0.139453	-119.398501	-0.183295
32248.578791	-77.913251	-0.103387	-118.672456	0.067634
32297.588790	-81.299000	0.081916	-120.847319	0.423448
32346.598788	-78.677363	0.351950	-117.588243	-0.318418
32395.608786	-87.727080	-0.310846	-123.975726	-0.400300
32444.618784	-81.479117	-0.087889	-119.142501	-0.377343
32493.628782	-83.069716	0.062521	-115.650341	-0.246791
32542.638780	-82.088636	-0.094214	-119.485629	0.218675
32591.648779	-80.857558	-0.357466	-121.282138	-0.038634
32640.658777	-84.807220	-0.103261	-117.613263	-0.331797
32689.668775	-79.524795	-0.343538	-116.972128	0.345935
32738.678773	-84.289672	-0.404040	-116.123863	0.055065
32787.688771	-86.730293	0.145282	-120.225794	-0.280357
32836.698769	-80.239402	-0.213083	-117.256820	0.139151
32885.708768	-86.348760	-0.247732	-118.320244	-0.048500
32934.718766	-79.252095	-0.097199	-127.134621	-0.347179
32983.728764	-82.923129	-0.241820	-117.354387	-0.480698
33032.738762	-82.641926	-0.281907	-123.575648	0.294238
33081.748760	-77.255535	0.412099	-119.557844	-0.451188
33130.758758	-76.370185	-0.100576	-129.320218	-0.014249
33179.768757	-76.163759	0.352255	-121.697578	-0.368495
33228.778755	-80.474872	-0.347897	-133.386297	-0.433267
33277.788753	-79.577128	0.329738	-121.570493	0.316751
33326.798751	-79.435561	0.222722	-126.516397	-0.036943
33375.808749	-85.430742	0.471096	-117.870660	-0.016568
33424.818747	-76.395399	-0.081802	-114.395545	0.468519
33473.828746	-88.523646	0.182022	-114.025384	-0.064794
33522.838744	-76.451568	0.188953	-118.854677	0.315129
33571.848742	-80.568153	0.382587	-120.160418	0.233893
33620.858740	-92.097683	0.066636	-119.713098	0.331351
33669.868738	-79.489682	0.423025	-123.142991	0.368475
33718.878736	-86.387952	-0.113949	-116.050622	0.389370
33767.888735	-75.036333	0.293659	-117.850266	-0.243614
33816.898733	-81.054550	-0.304380	-120.195727	-0.271160
33865.908731	-78.453721	-0.222682	-124.069643	-0.306035
33914.918729	-85.211227	0.033220	-114.070631	-0.087589
33963.928727	-80.036437	0.163424	-113.807465	0.399811
34012.938725	-77.116361	-0.317591	-123.100759	0.037891
34061.948724	-82.176036	-0.323656	-119.380706	-0.499539
34110.958722	-79.085746	0.058881	-114.881600	-0.325401
34159.968720	-78.396040	-0.119564	-118.139411	0.186631
34208.978718	-80.000205	0.473576	-123.321136	-0.296396
34257.988716	-85.393093	0.309125	-119.093139	0.112454
34306.998714	-81.788461	-0.188359	-123.903209	-0.110201
34356.008713	-80.116146	0.354457	-120.902650	0.027198
34405.018711	-76.448058	0.157467	-120.109262	-0.480934
34454.028709	-90.656122	0.447984	-119.542862	-0.203370
34503.038707	-77.422009	0.475447	-127.062552	-0.182346
34552.048705	-77.480523	0.312311	-119.425552	0.155187
34601.058703	-76.237550	-0.074600	-118.758676	-0.057640
34650.068701	-73.542309	0.393180	-116.327922	-0.343151
34699.078700	-80.501038	0.059978	-123.731357	0.369987
34748.088698	-74.059610	0.049524	-120.062049	0.173670
34797.098696	-82.925107	0.420362	-120.880879	0.284966
34846.108694	-74.126554	-0.132500	-123.377001	-0.358666
34895.118692	-80.873469	-0.073115	-122.182446	-0.132837
34944.128690	-77.847518	-0.244769	-121.204557	0.354195
34993.138689	-79.202577	-0.310592	-121.867230	-0.169850
35042.148687	-82.695497	0.439286	-119.739415	0.396900
35091.158685	-80.740605	0.083900	-137.117134	-0.166477
35140.168683	-85.172395	0.088819	-117.938685	0.457209
35189.178681	-78.894212	-0.002824	-129.683813	0.211007
35238.188679	-85.633298	-0.078419	-119.358270	0.307327
35287.198678	-81.582174	-0.216185	-115.922783	0.018754
35336.208676	-84.490831	0.000888	-114.693459	0.361138
35385.218674	-93.787200	0.477769	-116.548529	-0.407275
35434.228672	-86.854966	-0.279957	-124.792216	-0.235461
35483.238670	-99.802920	-0.040118	-123.030244	0.186341
