% f771.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-73.441140	0.482134	-120.826686	-0.183487
23230.739129	-82.228180	0.356488	-129.211703	-0.199127
23279.749128	-77.878925	-0.092883	-121.069859	-0.259388
23328.759126	-71.437156	-0.240860	-128.553619	-0.263975
23377.769124	-74.363455	-0.407412	-120.519477	0.475757
23426.779122	-69.647399	-0.323694	-118.769156	0.140712
23475.789120	-74.233528	0.309496	-118.777117	-0.078603
23524.799118	-87.531631	0.062760	-120.676627	-0.100164
23573.809117	-69.934149	0.485664	-128.446395	0.029921
23622.819115	-71.687187	0.090461	-120.129034	0.373615
23671.829113	-80.881439	0.369676	-114.573082	0.357873
23720.839111	-82.748916	0.162068	-114.746399	-0.151736
23769.849109	-72.679750	-0.017759	-125.449985	0.270773
23818.859107	-75.583377	0.397269	-122.054912	-0.168266
23867.869106	-69.618190	0.154314	-119.942810	0.482094
23916.879104	-74.780052	-0.082541	-122.734610	0.095492
23965.889102	-70.618852	-0.349278	-122.841462	0.231919
24014.899100	-88.183266	0.400890	-119.393876	0.097057
24063.909098	-73.535567	0.462210	-117.526276	-0.327114
24112.919096	-76.417070	-0.388487	-116.216982	0.376362
24161.929095	-75.673430	0.208137	-119.579138	-0.013065
24210.939093	-76.102650	0.382314	-115.733573	-0.167582
24259.949091	-78.344985	0.427017	-117.089103	-0.194924
24308.959089	-74.488970	-0.456003	-125.279167	0.325348
24357.969087	-80.301209	0.082726	-121.655690	0.311594
24406.979085	-70.477379	0.250758	-127.581947	0.366123
24455.989084	-80.650035	-0.010413	-121.083458	-0.056459
24504.999082	-73.755176	-0.279605	-124.303743	-0.497610
24554.009080	-77.515689	0.387637	-130.440739	0.107351
24603.019078	-80.633109	0.443238	-123.916407	-0.497580
24652.029076	-76.938848	-0.004774	-130.754787	0.104205
24701.039074	-80.754127	-0.224505	-124.618319	0.399819
24750.049072	-80.707312	-0.040738	-116.728220	0.391104
24799.059071	-72.302807	-0.194516	-115.930494	0.083715
24848.069069	-73.457346	0.333559	-123.490607	-0.252581
24897.079067	-70.543707	-0.169736	-121.334723	-0.092988
24946.089065	-84.464705	-0.379913	-120.646571	0.019118
24995.099063	-68.852625	-0.171703	-117.280965	-0.291174
25044.109061	-82.723968	-0.225428	-118.486760	0.496098
25093.119060	-75.461978	-0.304404	-127.391324	0.270439
25142.129058	-74.579578	0.300991	-119.701478	0.051422
25191.139056	-72.817860	0.241521	-114.175980	0.340964
25240.149054	-95.618171	-0.350998	-121.988522	-0.445757
25289.159052	-88.483177	0.337736	-126.907301	-0.280169
25338.169050	-69.043587	-0.464659	-119.169161	0.436605
25387.179049	-73.226860	0.486077	-114.165765	0.070061
25436.189047	-73.261522	-0.326142	-125.955253	0.162550
25485.199045	-81.609464	0.180246	-113.777829	0.294261
25534.209043	-78.715074	0.130662	-119.677372	0.444432
25583.219041	-74.231840	0.064142	-124.291151	-0.385422
25632.229039	-68.600031	-0.227196	-125.801451	0.208615
25681.239038	-74.722913	-0.031010	-112.699786	0.398237
25730.249036	-78.092644	-0.300296	-120.763781	0.260737
25779.259034	-79.855097	-0.412186	-124.487745	0.243725
25828.269032	-77.498862	-0.219675	-116.217199	0.358552
25877.279030	-80.392435	0.039588	-125.092548	0.124283
25926.289028	-79.174982	-0.422340	-126.015451	0.364744
25975.299027	-75.541132	-0.409822	-131.807028	0.001595
26024.309025	-85.240326	0.213409	-126.544058	0.435793
26073.319023	-84.081693	-0.456872	-118.508835	-0.274406
26122.329021	-79.256251	-0.008535	-118.239633	-0.002716
26171.339019	-76.466116	-0.129519	-118.991059	-0.175183
26220.349017	-77.545749	0.141245	-116.530927	-0.274647
26269.359016	-84.506527	-0.321880	-118.201939	-0.428075
26318.369014	-80.860207	-0.014041	-124.488598	-0.295739
26367.379012	-75.667695	-0.111779	-120.963529	0.082074
26416.389010	-84.917384	0.201020	-118.557152	-0.002828
26465.399008	-84.368425	0.117361	-122.462957	-0.258166
26514.409006	-78.663299	0.113339	-126.987794	0.328534
26563.419005	-75.124398	-0.131177	-124.507102	0.181975
26612.429003	-85.670780	0.075853	-117.835712	-0.065600
26661.439001	-70.833483	-0.061592	-121.356196	-0.231662
26710.448999	-81.121197	-0.269863	-117.924924	-0.017154
26759.458997	-80.773786	0.282155	-111.321898	0.265591
26808.468995	-83.034944	0.344112	-121.019488	0.085116
26857.478994	-75.414527	-0.441840	-121.627785	0.165232
26906.488992	-83.244068	-0.265044	-119.502790	-0.348743
26955.498990	-75.400535	0.183714	-119.728742	-0.015807
27004.508988	-80.918659	-0.316236	-115.092866	0.277985
27053.518986	-81.830860	-0.478413	-118.621007	-0.497765
27102.528984	-79.484239	-0.102103	-120.666414	-0.199755
27151.538982	-87.258369	-0.387453	-122.819452	-0.208568
27200.548981	-79.397304	0.090080	-121.591020	-0.069099
27249.558979	-85.022024	0.271456	-122.657014	-0.031687
27298.568977	-67.523411	-0.167560	-126.465478	0.144643
27347.578975	-72.175410	0.062180	-118.252282	0.488105
27396.588973	-78.410581	-0.463242	-127.732998	0.299025
27445.598971	-83.251699	0.363253	-116.724516	-0.080992
27494.608970	-77.235465	-0.136340	-118.447439	-0.384921
27543.618968	-80.949025	-0.492624	-117.821990	0.413337
27592.628966	-69.618287	0.080612	-122.945686	-0.372987
27641.638964	-71.317668	0.013396	-115.187883	0.112492
27690.648962	-71.981183	-0.222504	-128.711291	-0.431892
27739.658960	-83.104892	0.346988	-118.176816	-0.039625
27788.668959	-76.794958	-0.219481	-122.655460	0.262705
27837.678957	-84.780605	0.336549	-123.749487	0.162150
27886.688955	-74.069962	-0.433876	-127.094502	-0.370293
27935.698953	-78.309572	-0.366868	-116.517844	-0.301959
27984.708951	-72.375472	0.149460	-132.393406	0.078604
28033.718949	-83.187499	0.494974	-125.100212	-0.403857
28082.728948	-72.413439	-0.464369	-117.866228	-0.022747
28131.738946	-78.947673	-0.105542	-131.684484	-0.399485
28180.748944	-75.789229	-0.219298	-119.395446	-0.445455
28229.758942	-70.964119	0.212985	-116.592152	-0.152660
28278.768940	-70.765177	0.300127	-124.530786	-0.354168
28327.778938	-72.579736	0.257317	-117.721580	-0.134894
28376.788937	-78.031796	-0.491586	-119.957639	-0.493251
28425.798935	-70.750941	-0.327878	-115.070847	0.322954
28474.808933	-76.437122	-0.484565	-123.340590	-0.039128
28523.818931	-70.492940	0.047124	-120.076531	-0.480652
28572.828929	-83.272534	0.132203	-126.407585	0.208693
28621.838927	-94.973067	-0.102328	-120.074060	0.124664
28670.848926	-70.691283	-0.379367	-116.243675	-0.453250
28719.858924	-82.692943	0.091079	-111.670739	0.078889
28768.868922	-75.421744	0.123923	-122.636380	0.252755
28817.878920	-70.595954	0.132627	-117.088771	-0.251661
28866.888918	-75.772998	-0.054453	-122.251261	0.474521
28915.898916	-77.136319	0.476407	-119.293087	-0.086703
28964.908915	-74.635668	0.224248	-119.516494	0.399379
29013.918913	-93.918769	-0.008098	-115.064222	-0.191671
29062.928911	-79.335029	0.482722	-123.611071	0.030848
29111.938909	-77.524203	-0.329883	-115.494975	0.344591
29160.948907	-77.736870	0.389302	-114.351346	-0.115751
29209.958905	-87.108123	0.139648	-120.319711	-0.306114
29258.968904	-71.761154	0.324046	-117.963483	-0.032315
29307.978902	-83.826458	-0.242633	-130.666029	-0.084818
29356.988900	-75.116430	-0.353674	-119.967122	0.381470
29405.998898	-78.808456	-0.205336	-127.105057	0.145517
29455.008896	-78.254144	0.242220	-132.241427	0.326907
29504.018894	-75.805899	-0.398988	-119.762246	0.238620
29553.028892	-76.738930	-0.025063	-138.371991	0.177656
29602.038891	-79.224269	-0.310242	-127.178765	-0.392975
29651.048889	-73.136845	-0.160715	-119.298393	0.362964
29700.058887	-77.469050	0.483460	-135.404186	-0.456592
29749.068885	-78.678776	0.230873	-132.651511	-0.482033
29798.078883	-78.918118	0.080489	-119.698376	0.304585
29847.088881	-85.814891	0.196647	-131.634009	-0.296414
29896.098880	-68.611996	0.032044	-125.014795	-0.264078
29945.108878	-80.064270	-0.245885	-132.625277	-0.124459
29994.118876	-86.783427	-0.234136	-121.847047	0.432411
30043.128874	-80.460253	-0.441293	-130.988679	0.462357
30092.138872	-69.302321	-0.119744	-127.237335	-0.449960
30141.148870	-79.754944	-0.441573	-119.235494	0.184125
30190.158869	-79.714544	0.338390	-118.783502	0.495332
30239.168867	-77.096291	-0.441505	-119.630476	0.249235
30288.178865	-79.840751	-0.253659	-123.059879	-0.300149
30337.188863	-76.175380	-0.304521	-122.223160	0.453029
30386.198861	-81.193102	0.085077	-114.403079	-0.119050
30435.208859	-76.495320	0.430897	-117.036064	0.123746
30484.218858	-78.529582	0.159679	-118.517298	0.359824
30533.228856	-83.986357	-0.167933	-125.215273	0.232801
30582.238854	-72.797146	0.405741	-119.904331	-0.337691
30631.248852	-69.609785	-0.428783	-113.475689	0.059051
30680.258850	-69.602961	-0.493571	-122.698430	-0.448603
30729.268848	-91.289773	-0.069496	-119.566541	-0.026033
30778.278847	-85.317655	0.224143	-125.366819	0.383855
30827.288845	-81.662738	0.337934	-119.030491	0.271908
30876.298843	-77.292646	0.152989	-135.713667	-0.418269
30925.308841	-76.223090	-0.465343	-116.502454	-0.409286
30974.318839	-75.055135	0.299829	-117.404230	0.031873
31023.328837	-72.426308	0.013430	-122.081675	-0.113141
31072.338836	-74.891741	-0.129288	-118.315855	-0.295751
31121.348834	-76.807630	0.164115	-116.133166	0.476776
31170.358832	-80.110317	-0.371952	-116.955141	0.366168
31219.368830	-83.401006	-0.000880	-123.046780	-0.329340
31268.378828	-71.137299	0.131636	-125.393242	0.231592
31317.388826	-77.452385	-0.155945	-113.939083	0.250281
31366.398825	-72.604870	-0.477807	-128.419103	-0.435589
31415.408823	-87.106065	0.094743	-123.124627	0.463988
31464.418821	-70.710929	0.327207	-118.478632	0.128071
31513.428819	-89.014798	0.133859	-125.361376	-0.060115
31562.438817	-79.842181	0.322617	-124.460358	-0.305099
31611.448815	-73.570297	0.001924	-125.239781	-0.421443
31660.458814	-76.932207	-0.070548	-135.346119	0.057339
31709.468812	-77.416900	0.189515	-131.538733	-0.137822
31758.478810	-68.006562	-0.321286	-125.054814	-0.367334
31807.488808	-79.853801	0.217223	-120.008725	0.466168
31856.498806	-79.894651	-0.232814	-123.746414	-0.257981
31905.508804	-86.678756	-0.236800	-112.727952	-0.185516
31954.518802	-76.378782	-0.459528	-123.227797	0.222507
32003.528801	-70.877942	0.219708	-118.397497	-0.147057
32052.538799	-70.424363	0.280066	-119.384578	0.025513
32101.548797	-87.678747	-0.198018	-118.158556	-0.471216
32150.558795	-77.604748	0.228348	-119.823350	0.303432
32199.568793	-77.002190	-0.414755	-119.200428	0.055794
32248.578791	-72.001647	0.492309	-117.620802	0.026353
32297.588790	-85.670305	0.148029	-121.478117	-0.142048
32346.598788	-73.088049	0.019463	-120.385089	-0.153289
32395.608786	-77.223210	-0.104052	-129.172951	-0.126147
32444.618784	-77.539159	-0.318971	-122.574383	-0.257099
32493.628782	-73.689255	-0.328896	-123.706812	-0.410493
32542.638780	-75.401442	0.371422	-121.662194	0.315474
32591.648779	-81.219932	-0.074520	-117.470410	0.073286
32640.658777	-75.989075	0.205018	-127.759250	0.350804
32689.668775	-81.318553	0.443779	-126.039516	-0.127928
32738.678773	-76.617542	0.481285	-117.551693	-0.296552
32787.688771	-76.626858	0.234878	-123.093274	-0.203028
32836.698769	-74.198074	0.456375	-122.028066	0.211203
32885.708768	-74.892311	-0.239023	-123.124708	0.494233
32934.718766	-83.483912	0.266843	-112.805067	0.199557
32983.728764	-79.268493	0.330227	-123.179584	-0.450268
33032.738762	-70.537958	-0.276084	-118.704515	-0.419622
33081.748760	-84.202667	-0.460389	-113.908869	0.143673
33130.758758	-83.161580	-0.364006	-123.103608	-0.390707
33179.768757	-83.020458	-0.104924	-133.664096	-0.339964
33228.778755	-75.275357	0.289655	-117.493210	0.343031
33277.788753	-67.456200	-0.397734	-123.282263	-0.140566
33326.798751	-81.688353	0.251683	-124.367763	-0.019182
33375.808749	-73.677284	0.046699	-118.019638	-0.447614
33424.818747	-76.340913	-0.209531	-143.260148	0.088374
33473.828746	-87.220273	0.355627	-122.784705	0.447836
33522.838744	-82.446110	-0.484300	-124.478053	0.113250
33571.848742	-76.344943	0.326156	-118.921536	0.310425
33620.858740	-71.902159	-0.234979	-133.238817	-0.494296
33669.868738	-85.384473	-0.103864	-119.709499	0.427202
33718.878736	-70.842546	0.026504	-114.995102	0.497304
33767.888735	-67.746953	0.204385	-120.956308	-0.325663
33816.898733	-76.429381	0.038151	-123.859254	-0.461916
33865.908731	-81.130145	-0.414094	-119.518441	-0.415981
33914.918729	-73.728771	-0.335355	-126.530087	-0.023495
33963.928727	-78.412787	-0.018034	-121.262538	0.046273
34012.938725	-78.390944	-0.474531	-127.309531	0.168807
34061.948724	-80.163020	-0.368099	-114.464634	0.296122
34110.958722	-78.011959	0.040782	-119.991096	0.071727
34159.968720	-75.759475	0.174512	-120.016916	-0.152439
34208.978718	-83.971473	0.470179	-119.047521	0.207491
34257.988716	-72.864019	-0.270168	-129.251744	0.457579
34306.998714	-75.573324	0.421485	-119.381223	0.190592
34356.008713	-77.731856	0.014267	-119.261384	-0.261346
34405.018711	-71.526358	-0.156656	-123.222226	-0.145046
34454.028709	-73.172214	0.277397	-123.144718	0.430481
34503.038707	-76.569498	-0.099158	-118.386476	-0.237134
34552.048705	-73.997384	-0.227021	-130.102113	0.159153
34601.058703	-72.914204	0.190379	-114.721251	0.064870
34650.068701	-73.855537	0.160271	-116.481974	0.092490
34699.078700	-78.727641	0.317634	-140.955139	-0.015334
34748.088698	-72.695195	0.419845	-118.778084	0.225408
34797.098696	-71.809951	0.150900	-120.717773	0.428999
34846.108694	-77.145047	0.019395	-112.622881	0.218139
34895.118692	-71.691956	0.047030	-126.390405	-0.221864
34944.128690	-74.540106	0.312826	-117.884816	-0.175761
34993.138689	-72.737695	0.255453	-120.616271	0.306262
35042.148687	-74.268542	0.035784	-126.641333	-0.485904
35091.158685	-75.177924	-0.038851	-120.822391	-0.448367
35140.168683	-72.025233	-0.383411	-120.600277	0.327386
35189.178681	-88.966767	-0.073110	-123.057446	-0.266562
35238.188679	-72.691124	0.118756	-122.260360	0.220242
35287.198678	-78.603389	0.371267	-115.243090	-0.052140
35336.208676	-74.850866	0.151284	-114.805668	0.096058
35385.218674	-86.550232	-0.419312	-118.259754	-0.441879
35434.228672	-81.302811	0.114297	-119.479006	-0.002998
35483.238670	-81.026379	0.424947	-120.687796	-0.231167
