% f194.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-61.690637	-0.441347	-121.323259	-0.485347
23230.739129	-50.639283	-0.469059	-115.314723	0.288681
23279.749128	-51.993673	0.119785	-121.041222	-0.418128
23328.759126	-51.121974	-0.163717	-118.445437	-0.384272
23377.769124	-79.397470	0.305972	-117.419299	0.118977
23426.779122	-61.814141	-0.163340	-115.776349	0.020732
23475.789120	-48.873005	0.167585	-116.713844	0.233055
23524.799118	-47.578081	-0.129630	-132.227808	0.053029
23573.809117	-60.604909	-0.271124	-128.378865	0.484258
23622.819115	-57.647515	-0.175568	-121.407089	-0.249913
23671.829113	-49.675533	0.367699	-120.630280	0.458936
23720.839111	-56.829189	-0.001141	-125.820977	0.273228
23769.849109	-52.177179	0.406478	-119.941209	0.448939
23818.859107	-66.155382	0.130225	-118.305406	0.068022
23867.869106	-61.823915	0.184787	-126.830538	-0.279372
23916.879104	-49.772622	-0.099022	-131.074521	0.190273
23965.889102	-53.912689	0.145503	-116.902374	0.367820
24014.899100	-56.629182	-0.303259	-119.528204	0.129011
24063.909098	-50.321202	-0.312691	-121.218006	0.284296
24112.919096	-58.985634	-0.139680	-125.704615	-0.432817
24161.929095	-50.141004	0.027946	-126.572701	-0.058792
24210.939093	-57.843505	0.408756	-122.661433	0.388083
24259.949091	-53.860022	-0.057420	-115.370522	-0.065182
24308.959089	-55.869036	-0.072037	-112.881403	-0.118156
24357.969087	-56.895145	-0.259044	-120.304709	0.443148
24406.979085	-58.313517	0.060597	-112.591796	0.464337
24455.989084	-71.665471	0.332495	-114.778071	-0.272857
24504.999082	-52.415467	-0.170590	-125.105034	0.415675
