% f254.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-88.503100	-0.370528	-115.087236	0.175964
23230.739129	-86.082858	0.016775	-116.978947	0.208625
23279.749128	-78.966385	0.319238	-113.361443	0.323969
23328.759126	-84.756649	-0.231271	-121.865733	0.307210
23377.769124	-73.418865	-0.289104	-127.426290	-0.088684
23426.779122	-81.275624	-0.261717	-136.140742	-0.015610
23475.789120	-84.616551	0.466603	-115.143575	-0.046569
23524.799118	-78.852419	-0.335255	-121.462965	0.329015
23573.809117	-86.749551	-0.259021	-106.487632	0.240636
23622.819115	-75.361162	-0.057308	-119.310311	-0.172666
23671.829113	-83.250753	-0.018946	-117.867675	-0.428769
23720.839111	-75.508763	0.490653	-116.685159	-0.304293
23769.849109	-79.095609	0.344098	-118.455432	0.272163
23818.859107	-78.113217	-0.175211	-123.957318	0.265357
23867.869106	-75.131717	0.260213	-116.808560	-0.039679
23916.879104	-85.105786	-0.094784	-124.625764	-0.117618
23965.889102	-90.673350	-0.275075	-119.910846	-0.322877
24014.899100	-92.799760	-0.319873	-123.107611	0.288885
24063.909098	-81.825964	-0.283451	-140.111877	-0.171610
24112.919096	-77.577336	-0.471442	-112.154652	-0.257929
24161.929095	-77.940113	-0.472761	-117.492980	0.231210
24210.939093	-78.019279	0.450459	-119.638534	-0.442579
24259.949091	-77.351747	0.134839	-127.751687	-0.309098
24308.959089	-72.702258	-0.481171	-124.620829	-0.130173
24357.969087	-84.721754	-0.455995	-117.068021	0.295426
24406.979085	-78.074241	-0.411904	-113.847019	0.081622
24455.989084	-76.409382	-0.063633	-122.666723	0.211796
24504.999082	-86.219391	-0.493741	-126.167205	-0.094009
