% f80.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-99.860033	0.146555	-123.027147	-0.294546
23230.739129	-81.319021	0.478601	-134.792392	-0.352062
23279.749128	-74.409106	-0.297870	-118.791177	-0.059456
23328.759126	-73.373527	-0.329095	-123.963990	-0.262334
23377.769124	-80.069209	0.246341	-117.207077	-0.400267
23426.779122	-80.770482	0.138344	-115.698405	0.104735
23475.789120	-75.893887	-0.127592	-121.059740	-0.498632
23524.799118	-74.482394	0.305076	-128.900558	-0.036010
23573.809117	-80.198467	-0.068255	-122.206759	-0.286248
23622.819115	-76.436723	-0.221122	-128.724636	0.257651
23671.829113	-82.090323	0.436068	-116.580006	0.060944
23720.839111	-74.179349	0.427050	-137.074561	-0.174787
23769.849109	-79.263567	0.007113	-121.491413	0.454587
23818.859107	-86.127194	-0.458357	-127.173597	0.467283
23867.869106	-90.846805	0.489276	-123.925441	-0.077080
23916.879104	-70.442595	0.424538	-112.458576	0.357553
23965.889102	-76.771515	0.498653	-133.079021	-0.219187
24014.899100	-87.386482	0.006689	-117.924999	0.315126
24063.909098	-78.696077	-0.289577	-126.855832	-0.182746
24112.919096	-80.291497	0.132029	-121.319378	0.352333
24161.929095	-74.071502	0.327410	-116.120313	-0.204940
24210.939093	-78.573634	0.404792	-118.139309	-0.339811
24259.949091	-78.151633	-0.346321	-114.619017	-0.191956
24308.959089	-84.389184	-0.115668	-122.299867	0.075941
24357.969087	-83.101138	0.465405	-121.907422	0.394500
24406.979085	-78.926680	0.488862	-130.221701	0.439350
24455.989084	-83.529416	-0.182648	-126.680414	0.213727
24504.999082	-77.146988	0.359407	-121.081940	-0.264958
