% f160.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-56.164983	-0.384283	-119.603297	0.333761
23230.739129	-65.067338	-0.285399	-136.289378	-0.017986
23279.749128	-58.128911	-0.260031	-126.691199	0.064236
23328.759126	-51.734445	-0.325580	-138.849332	-0.412674
23377.769124	-50.418464	0.208867	-116.859783	0.126954
23426.779122	-51.285524	0.339360	-120.542903	-0.372471
23475.789120	-53.086004	0.498852	-121.039819	-0.103449
23524.799118	-49.380614	0.383527	-126.825169	0.196641
23573.809117	-58.553419	-0.354985	-123.139145	0.134344
23622.819115	-58.501568	-0.273280	-120.496003	0.149676
23671.829113	-53.683191	0.350628	-122.828323	0.006351
23720.839111	-50.464400	-0.467624	-118.888658	0.069100
23769.849109	-53.790173	0.242082	-122.654007	0.376171
23818.859107	-56.578456	0.031111	-116.633828	0.466710
23867.869106	-61.866044	0.358737	-124.511818	-0.299190
23916.879104	-54.557749	0.400665	-117.593620	0.451087
23965.889102	-60.298669	0.025974	-121.076855	-0.385943
24014.899100	-55.956269	0.160993	-118.718523	0.250684
24063.909098	-52.948574	0.078123	-129.281038	0.361348
24112.919096	-60.577952	0.326699	-119.466052	0.483496
24161.929095	-48.954906	-0.341199	-122.814741	0.242833
24210.939093	-58.949584	0.266022	-114.305698	0.382758
24259.949091	-68.010835	0.356958	-127.492545	-0.217449
24308.959089	-55.764041	-0.284295	-116.652720	-0.277718
24357.969087	-50.683669	0.225243	-118.888275	0.189743
24406.979085	-51.555956	-0.440467	-114.166351	-0.325328
24455.989084	-56.596322	-0.234475	-125.215444	-0.482905
24504.999082	-58.294500	-0.065506	-117.063569	0.268154
