% f89.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-92.673285	0.436497	-116.931979	0.348259
23279.749128	-82.454226	-0.232197	-127.261519	0.076613
23328.759126	-82.846635	0.396242	-122.446667	-0.132057
23377.769124	-71.561407	-0.118315	-121.105212	-0.320843
23426.779122	-74.905178	0.449377	-118.743162	0.308350
23475.789120	-70.169310	-0.242835	-118.003775	0.173498
23524.799118	-71.291551	0.181525	-119.315807	0.231138
23573.809117	-72.030206	-0.050167	-116.723412	-0.473217
23622.819115	-93.180587	-0.028442	-126.248679	0.142733
23671.829113	-74.567754	0.027570	-124.329957	-0.083718
23720.839111	-75.565072	0.331406	-113.438906	0.263931
23769.849109	-72.582421	-0.122126	-120.973616	-0.240613
23818.859107	-83.076972	-0.218394	-113.935717	-0.044786
23867.869106	-71.226806	0.204524	-122.796151	-0.215388
23916.879104	-71.978952	0.097635	-128.702280	-0.251845
23965.889102	-78.178027	0.479854	-125.280463	-0.001401
24014.899100	-86.034277	-0.432728	-124.244653	0.104546
24063.909098	-79.998186	-0.123449	-127.548974	0.193061
24112.919096	-88.969146	0.438985	-114.481959	-0.367237
24161.929095	-76.955759	-0.468619	-127.785289	0.444498
24210.939093	-78.963663	-0.329790	-124.726103	-0.045105
24259.949091	-71.334194	0.005459	-113.829631	0.266206
24308.959089	-72.534450	-0.416128	-121.568044	0.142587
24357.969087	-69.872474	0.317434	-124.808489	-0.424579
24406.979085	-74.110742	0.187321	-122.375276	0.463429
24455.989084	-71.726137	-0.055479	-113.393633	0.263325
24504.999082	-78.216712	0.072781	-120.244689	-0.012155
