% f189.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-49.710932	0.319358	-116.402204	-0.274355
23181.729131	-52.833426	0.297697	-122.073179	-0.156113
23230.739129	-52.278428	0.288994	-118.859679	-0.115988
23279.749128	-50.438822	-0.236430	-112.158788	-0.198504
23328.759126	-61.977161	0.062201	-118.335512	0.476845
23377.769124	-51.864168	-0.063503	-116.177688	-0.109640
23426.779122	-55.704075	0.223715	-119.744610	0.202813
23475.789120	-48.010853	0.235985	-116.874309	0.005416
23524.799118	-51.432114	0.096021	-122.685808	0.008066
23573.809117	-54.225776	0.487972	-136.389678	-0.200753
23622.819115	-54.635551	0.388714	-126.991548	0.207713
23671.829113	-51.701851	-0.129013	-119.959013	-0.359822
23720.839111	-56.471381	0.082378	-123.462599	0.481781
23769.849109	-53.064314	-0.156767	-122.563281	0.042138
23818.859107	-47.583182	-0.044265	-146.021688	-0.112883
23867.869106	-52.009668	-0.369014	-139.478758	-0.446286
23916.879104	-55.923180	-0.366701	-115.776584	0.282038
23965.889102	-54.110714	-0.177868	-120.094456	-0.308289
24014.899100	-60.452865	0.445962	-119.312556	0.038736
24063.909098	-64.191127	-0.140936	-115.296514	0.471202
24112.919096	-51.435200	-0.023717	-122.244125	-0.256769
24161.929095	-51.317418	0.264337	-124.822003	-0.272398
24210.939093	-56.237361	0.445039	-124.074859	0.206821
24259.949091	-59.150449	0.394569	-120.896441	-0.147577
24308.959089	-57.126798	0.372200	-122.210438	-0.301318
24357.969087	-56.337920	-0.497192	-118.634611	-0.196863
24406.979085	-52.682569	-0.098479	-117.920112	-0.183474
24455.989084	-51.384858	0.343575	-122.289563	-0.015388
24504.999082	-75.728334	0.021691	-116.719591	0.403314
