% f33.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-122.403058	0.264297	-81.975640	-0.165436
23181.729131	-123.084719	0.214848	-77.056827	-0.225858
23230.739129	-120.417211	-0.387334	-77.780965	-0.008764
23279.749128	-114.654470	0.272889	-78.673364	0.012983
23328.759126	-122.309800	-0.448895	-76.979997	-0.379936
23377.769124	-119.584710	-0.462887	-72.922381	0.186263
23426.779122	-117.641878	-0.088149	-82.647447	-0.422942
23475.789120	-115.672146	-0.382135	-76.835312	0.331252
23524.799118	-117.332319	0.086950	-76.262669	0.104133
23573.809117	-119.655605	-0.160562	-75.787126	0.219766
23622.819115	-129.796291	0.263155	-76.906594	-0.029302
23671.829113	-101.426780	0.466046	-71.078130	-0.403729
23720.839111	-114.542426	0.101674	-73.315620	0.372494
23769.849109	-114.465125	-0.160512	-76.622232	-0.250860
23818.859107	-121.046589	-0.342263	-78.271822	-0.400122
23867.869106	-116.090388	0.009401	-87.743916	-0.109914
23916.879104	-117.636859	0.341216	-84.412681	-0.253794
23965.889102	-128.644003	-0.258219	-77.616735	-0.056781
24014.899100	-117.126818	-0.083006	-82.857674	0.013705
24063.909098	-127.370200	0.204052	-77.133025	-0.090450
24112.919096	-127.302771	0.051282	-83.329672	-0.083263
24161.929095	-124.283715	-0.419011	-83.955286	-0.337805
24210.939093	-124.557731	0.260889	-71.993993	0.392031
24259.949091	-116.394114	-0.343167	-77.043449	0.188541
24308.959089	-119.718753	-0.273658	-81.115809	-0.039694
24357.969087	-117.970258	-0.236816	-81.189069	0.455354
24406.979085	-123.111481	0.369169	-84.794424	0.070824
24455.989084	-115.997339	-0.125383	-77.097914	0.037414
24504.999082	-129.415983	0.282812	-79.650466	0.166100
