% f640.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 9.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.223526	0.287302	-123.142562	-0.151861
23230.739129	-80.709154	-0.259019	-117.077736	0.254034
23279.749128	-81.450177	0.099973	-127.538585	0.136601
23328.759126	-87.835467	0.217776	-125.099083	0.062052
23377.769124	-79.896652	0.082085	-117.168073	-0.123406
23426.779122	-80.405784	0.240900	-122.924184	0.027345
23475.789120	-76.675851	-0.005482	-132.229371	0.230525
23524.799118	-86.469362	-0.112646	-114.936280	-0.012929
23573.809117	-81.034601	0.398611	-119.134689	0.296409
23622.819115	-81.243545	0.432695	-118.548523	0.118434
23671.829113	-73.604204	0.052158	-119.620720	-0.379411
23720.839111	-80.415026	-0.208201	-121.446600	0.224363
23769.849109	-82.309405	0.479864	-128.797992	-0.367501
23818.859107	-89.883982	0.263188	-120.990395	-0.096973
23867.869106	-83.105711	-0.300723	-123.478486	0.020963
23916.879104	-84.951313	0.418452	-122.533341	0.103585
23965.889102	-76.768139	0.308427	-111.984111	0.364340
24014.899100	-76.577120	-0.010351	-120.855372	-0.159679
24063.909098	-76.460371	-0.494359	-118.018062	0.227146
24112.919096	-82.681967	0.455757	-142.116147	0.118420
24161.929095	-86.909681	-0.495792	-125.542628	-0.203670
24210.939093	-83.908655	0.481104	-122.274221	0.365483
24259.949091	-77.352007	-0.405683	-114.418772	-0.286492
24308.959089	-84.033855	-0.462776	-118.199805	0.149057
24357.969087	-80.007369	0.147125	-120.775476	-0.254981
24406.979085	-75.726972	-0.267638	-126.412846	-0.099982
24455.989084	-74.686358	-0.161288	-128.315026	0.311900
24504.999082	-90.296457	0.373878	-112.560057	0.089193
24554.009080	-78.334401	-0.044721	-113.617572	-0.440740
24603.019078	-85.678365	0.170128	-119.525640	-0.194999
24652.029076	-76.453993	-0.194111	-121.035551	-0.452741
24701.039074	-76.221054	0.236125	-124.405090	-0.125968
24750.049072	-77.886280	-0.387983	-115.465747	-0.391580
24799.059071	-91.262440	-0.191022	-116.437110	0.301209
24848.069069	-79.540076	-0.236827	-115.785745	-0.017578
24897.079067	-82.817806	0.447443	-120.227242	-0.197129
24946.089065	-77.392149	-0.392411	-118.148057	0.394154
24995.099063	-79.171215	-0.365039	-117.009838	-0.434630
25044.109061	-84.251406	0.442401	-118.750350	-0.487778
25093.119060	-79.734769	-0.370219	-140.973632	-0.494260
25142.129058	-74.984920	-0.024414	-120.915920	-0.048305
25191.139056	-86.181805	-0.054701	-124.373277	0.378696
25240.149054	-83.973452	-0.386491	-125.058669	-0.047941
25289.159052	-76.520506	-0.137994	-125.508800	0.444595
25338.169050	-83.028336	0.094608	-118.126097	0.342959
25387.179049	-76.722719	0.370079	-120.301537	0.145960
25436.189047	-77.777555	0.203259	-122.749103	-0.104642
25485.199045	-82.512080	-0.452428	-128.238880	0.356354
25534.209043	-76.410647	-0.037974	-115.178187	-0.227495
25583.219041	-76.522260	-0.354673	-122.313071	0.077967
25632.229039	-77.010636	0.270967	-114.379239	0.051872
25681.239038	-84.096624	0.468595	-122.174854	-0.205971
25730.249036	-78.051002	-0.420646	-118.262696	-0.392007
25779.259034	-79.007832	0.254874	-115.840073	-0.122955
25828.269032	-71.391743	0.015961	-119.450201	-0.201519
25877.279030	-76.583026	-0.003724	-114.345344	0.120476
25926.289028	-78.114043	-0.329032	-132.470383	0.491998
25975.299027	-89.731788	-0.050523	-117.993891	0.022047
26024.309025	-89.615008	0.455703	-120.091444	0.217705
26073.319023	-80.628029	0.287014	-116.952147	-0.449714
26122.329021	-77.996989	-0.407437	-123.268762	-0.430403
26171.339019	-76.323641	-0.439383	-120.316484	-0.023390
26220.349017	-89.069110	0.060197	-126.873848	0.013977
26269.359016	-81.370727	0.042026	-117.110467	-0.433993
26318.369014	-75.826636	0.044458	-123.442377	-0.190925
26367.379012	-83.703314	0.464319	-125.749028	0.004343
26416.389010	-75.452623	-0.362664	-115.245868	-0.182530
26465.399008	-79.477100	0.453571	-111.569251	0.170156
26514.409006	-80.701812	-0.262122	-120.028973	-0.350330
26563.419005	-84.122302	0.135300	-121.509517	-0.226428
26612.429003	-80.424734	-0.162644	-108.464175	0.462136
26661.439001	-87.605025	-0.468902	-121.465211	-0.152576
26710.448999	-85.655337	0.291676	-118.397182	0.456831
26759.458997	-86.790847	-0.198739	-116.673160	0.377047
26808.468995	-93.624892	0.184779	-109.539900	-0.375119
26857.478994	-82.901786	0.359944	-121.453483	0.230655
26906.488992	-83.871463	-0.450994	-119.238841	0.079386
26955.498990	-77.284075	0.310864	-118.205145	-0.277818
27004.508988	-85.680877	0.338103	-113.919033	-0.088424
27053.518986	-99.302347	-0.097755	-120.325296	0.448148
27102.528984	-79.734197	0.146568	-131.439598	0.195402
27151.538982	-89.193480	0.131948	-123.120950	-0.362151
27200.548981	-81.894328	-0.191626	-118.467854	0.031966
27249.558979	-78.425576	-0.321433	-141.315624	0.396336
27298.568977	-99.635171	-0.437700	-118.428947	0.107731
27347.578975	-76.070984	0.296096	-124.242747	-0.370643
27396.588973	-79.376351	-0.114881	-112.570048	0.010403
27445.598971	-75.842938	0.487904	-114.504164	0.256383
27494.608970	-77.068388	-0.191235	-113.511844	-0.037929
27543.618968	-75.195887	-0.098942	-124.858543	0.222638
27592.628966	-77.108808	0.296130	-120.901644	-0.407374
27641.638964	-78.132302	0.250555	-142.324116	0.271768
27690.648962	-82.615059	0.159419	-116.161377	0.262989
27739.658960	-78.246880	-0.091933	-127.267290	-0.033531
27788.668959	-79.188773	0.202292	-114.573407	0.201399
27837.678957	-83.643593	-0.116407	-130.317880	0.178482
27886.688955	-85.392740	-0.015673	-125.472121	0.351522
27935.698953	-74.112396	-0.075286	-121.577712	-0.060841
27984.708951	-85.433219	-0.311056	-114.423832	-0.125953
28033.718949	-76.340194	0.224382	-116.785261	0.091002
28082.728948	-82.156427	-0.185024	-132.869809	0.337868
28131.738946	-72.517403	0.358535	-123.306043	-0.102007
28180.748944	-89.879059	-0.294877	-123.400350	0.356395
28229.758942	-75.343912	0.278273	-118.481860	-0.220235
28278.768940	-79.407394	-0.145933	-113.379131	-0.111356
28327.778938	-75.239770	-0.062284	-115.483704	0.149275
28376.788937	-84.496800	-0.139854	-126.653132	-0.062679
28425.798935	-81.334091	-0.131212	-123.249383	0.371682
28474.808933	-77.468701	-0.304980	-115.517450	-0.215334
28523.818931	-76.060474	0.059889	-119.709745	-0.149953
28572.828929	-79.780353	-0.023574	-122.954452	0.072610
28621.838927	-81.033996	-0.154777	-122.073662	-0.057301
28670.848926	-80.420695	0.087695	-125.984131	-0.493864
28719.858924	-86.091797	-0.126308	-119.074923	0.308551
28768.868922	-78.174888	0.197172	-122.069039	-0.018282
28817.878920	-83.901002	0.178954	-117.028777	0.071948
28866.888918	-79.950883	-0.458353	-130.888463	-0.342541
28915.898916	-84.204987	-0.211669	-114.768364	0.363213
28964.908915	-76.926817	0.275865	-126.010204	-0.428429
29013.918913	-81.052611	-0.006493	-115.916133	-0.365987
29062.928911	-77.004363	0.212452	-123.500109	0.448188
29111.938909	-83.907622	-0.206229	-126.158042	-0.424453
29160.948907	-84.709492	0.147543	-128.125963	-0.241457
29209.958905	-77.557165	0.253970	-116.912932	-0.021166
29258.968904	-72.430600	0.107321	-115.533659	-0.037196
29307.978902	-73.762331	-0.046819	-114.207257	0.090281
29356.988900	-79.920027	-0.423759	-108.409699	0.203297
29405.998898	-79.904677	0.299285	-121.044842	0.233929
29455.008896	-86.714470	-0.180061	-123.077837	0.302004
29504.018894	-91.391536	-0.170715	-117.979798	-0.278230
29553.028892	-90.851274	-0.425132	-114.295805	0.307995
29602.038891	-76.808225	-0.420165	-118.050881	-0.465652
29651.048889	-75.939896	-0.093307	-121.463737	0.382592
29700.058887	-81.623682	0.319595	-112.074016	-0.127829
29749.068885	-80.778614	-0.166394	-113.443380	0.074244
29798.078883	-81.923411	-0.157446	-111.848557	0.469454
29847.088881	-81.954528	-0.217271	-120.432637	0.486224
29896.098880	-80.748762	-0.008927	-130.141271	0.349334
29945.108878	-82.599383	-0.291870	-125.736363	0.166794
29994.118876	-84.220024	0.117170	-119.028183	0.080739
30043.128874	-78.361608	0.313451	-121.536661	-0.462265
30092.138872	-75.316933	0.054251	-129.441042	0.428976
30141.148870	-76.543568	-0.042706	-124.919322	-0.312120
30190.158869	-90.592593	-0.454871	-122.224584	0.271131
30239.168867	-90.452229	-0.059958	-121.628785	0.367081
30288.178865	-78.124929	-0.363707	-124.928626	-0.043503
30337.188863	-83.228446	0.166652	-122.893466	-0.042032
30386.198861	-81.582619	-0.024432	-121.912363	-0.471784
30435.208859	-85.577532	0.365851	-115.414719	0.008758
30484.218858	-76.748787	-0.497252	-124.825155	0.038609
30533.228856	-87.912151	-0.429424	-113.921891	-0.086045
30582.238854	-92.246045	0.163761	-118.616688	0.414123
30631.248852	-85.136351	-0.235073	-128.669376	0.467108
30680.258850	-81.435604	-0.172030	-124.017642	0.472315
30729.268848	-87.148062	-0.053622	-127.064083	-0.101152
30778.278847	-81.151353	-0.141009	-132.247431	-0.442108
30827.288845	-82.159556	-0.052978	-130.163866	0.355275
30876.298843	-77.643618	0.284751	-124.125364	0.298401
30925.308841	-78.055750	-0.300621	-120.439766	0.257573
30974.318839	-75.295038	-0.065154	-122.811269	-0.117541
31023.328837	-77.503489	-0.005967	-128.441685	0.037737
31072.338836	-76.076604	-0.016044	-122.096507	0.035526
31121.348834	-80.613132	0.156399	-129.848062	0.460883
31170.358832	-79.965821	-0.080409	-119.312673	-0.227997
31219.368830	-87.390079	-0.020409	-125.556235	0.040058
31268.378828	-84.528458	0.218328	-125.703386	-0.141319
31317.388826	-85.606883	0.345343	-141.854809	-0.301439
31366.398825	-83.249122	-0.442189	-122.207804	-0.412082
31415.408823	-78.106639	0.086611	-122.844439	-0.439945
31464.418821	-88.064092	-0.252990	-115.154327	-0.095660
31513.428819	-86.388492	-0.106827	-117.834278	-0.291066
31562.438817	-81.273262	-0.411995	-122.358924	0.471329
31611.448815	-83.061696	-0.415261	-126.345925	-0.322674
31660.458814	-78.471053	-0.216607	-128.940460	-0.226153
31709.468812	-78.918704	0.169062	-126.550625	0.002613
31758.478810	-78.462975	0.090100	-120.065747	0.490457
31807.488808	-80.771241	-0.456239	-120.199495	0.131435
31856.498806	-85.284444	-0.107260	-117.830919	0.460815
31905.508804	-89.106096	0.286854	-117.126580	-0.175732
31954.518802	-75.673861	-0.225123	-137.011638	-0.374261
32003.528801	-82.646762	-0.130691	-121.402788	-0.186562
32052.538799	-81.837876	0.148607	-120.607170	0.088596
32101.548797	-86.441188	-0.277384	-116.723752	-0.424240
32150.558795	-75.948785	0.002711	-116.885768	-0.048739
32199.568793	-80.142187	-0.182013	-145.924626	0.364192
32248.578791	-78.118894	-0.241079	-114.925869	0.256233
32297.588790	-81.838555	-0.085749	-116.232239	0.115024
32346.598788	-81.864587	0.093115	-120.373974	0.192657
32395.608786	-79.513261	-0.221021	-122.118910	-0.142276
32444.618784	-79.364174	-0.220237	-131.057368	-0.302023
32493.628782	-80.242403	0.149507	-122.325316	0.146992
32542.638780	-86.189962	0.325864	-117.807886	-0.170413
32591.648779	-74.532190	0.471992	-126.512740	-0.125117
32640.658777	-87.673283	-0.164939	-119.252970	-0.016026
32689.668775	-75.274984	0.187032	-115.901739	-0.436754
32738.678773	-79.319710	-0.103361	-122.944083	0.416487
32787.688771	-85.850523	-0.487504	-123.150610	-0.349633
32836.698769	-83.581075	-0.461087	-120.371637	-0.239340
32885.708768	-83.815127	0.270417	-115.939471	-0.416595
32934.718766	-81.331165	0.271358	-122.024673	-0.266660
32983.728764	-83.080048	0.179716	-130.598305	-0.374230
33032.738762	-88.124376	-0.345850	-122.060519	-0.081065
33081.748760	-92.448253	-0.263753	-126.851945	-0.122765
33130.758758	-77.603902	0.492661	-117.974376	-0.192468
33179.768757	-81.389740	0.109925	-121.659336	-0.367404
33228.778755	-85.846320	-0.218384	-120.310780	-0.124987
33277.788753	-87.776667	0.189079	-115.057494	-0.053363
33326.798751	-82.536463	-0.177115	-115.676409	0.302951
33375.808749	-77.764819	-0.358822	-112.699432	-0.021149
33424.818747	-87.919306	0.101590	-121.308468	-0.296846
33473.828746	-80.945919	0.015795	-125.161705	0.367218
33522.838744	-83.049347	-0.412594	-124.991200	0.125141
33571.848742	-86.941322	0.161048	-123.540465	-0.120787
33620.858740	-74.141304	0.062613	-120.397809	-0.394048
33669.868738	-78.585247	0.225118	-114.203695	-0.023642
33718.878736	-78.105684	-0.491531	-122.348711	-0.472003
33767.888735	-88.180097	-0.199566	-118.143238	-0.284136
33816.898733	-74.829064	-0.409713	-114.357647	-0.238949
33865.908731	-88.543032	-0.151649	-113.787070	-0.212891
33914.918729	-85.463068	0.159381	-114.838637	0.131926
33963.928727	-86.208583	-0.179836	-122.020218	0.030687
34012.938725	-81.629328	-0.188539	-115.804087	-0.466268
34061.948724	-78.530720	0.297350	-121.481740	-0.224202
34110.958722	-74.105240	0.456591	-118.690075	0.025956
34159.968720	-81.682324	-0.001584	-127.513743	-0.357308
34208.978718	-80.954413	-0.285820	-127.095224	0.268956
34257.988716	-79.438301	0.297122	-138.943233	0.115350
34306.998714	-87.002011	0.401405	-120.173617	0.340134
34356.008713	-87.500237	0.134869	-127.864625	-0.017610
34405.018711	-81.819018	0.305803	-124.015046	-0.184684
34454.028709	-78.927159	0.311192	-119.794553	0.169967
34503.038707	-86.045810	-0.172941	-122.684050	-0.458575
34552.048705	-80.613780	-0.287962	-114.479875	0.235934
34601.058703	-77.341894	-0.007167	-113.816365	-0.340145
34650.068701	-79.020035	-0.083133	-121.084370	0.144437
34699.078700	-86.431962	0.197211	-121.166381	0.102629
34748.088698	-78.597811	-0.173900	-117.753399	-0.075382
34797.098696	-89.071753	-0.063730	-118.604956	0.246187
34846.108694	-87.041265	-0.018552	-129.755130	0.191769
34895.118692	-79.778832	0.287101	-123.135828	-0.337169
34944.128690	-78.672718	-0.032984	-122.942952	-0.480233
34993.138689	-81.758727	-0.038100	-122.217347	-0.457137
35042.148687	-88.247795	0.125700	-129.545875	0.152672
35091.158685	-80.012740	-0.294027	-120.363408	-0.254314
35140.168683	-87.399939	-0.153115	-117.485287	0.206583
35189.178681	-79.668488	-0.440444	-115.422014	-0.282208
35238.188679	-88.024352	0.486225	-116.824772	0.376646
35287.198678	-90.736306	-0.204542	-115.542666	-0.016764
35336.208676	-80.096696	0.269970	-120.516572	0.149496
35385.218674	-78.769589	0.112436	-121.673367	0.062870
35434.228672	-83.132454	0.395540	-118.796528	-0.288574
35483.238670	-89.710965	0.138950	-81.816878	-0.105497
