% f335.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-80.428287	0.060870	-120.282782	0.082440
23279.749128	-77.161770	-0.370007	-121.395905	0.111650
23328.759126	-75.637464	0.418211	-115.419051	-0.169347
23377.769124	-81.135908	-0.204615	-126.036670	-0.131698
23426.779122	-79.662294	-0.377757	-112.828013	0.043918
23475.789120	-78.330314	0.365403	-125.579949	-0.071475
23524.799118	-80.867265	-0.079644	-119.511700	-0.496555
23573.809117	-74.385825	0.329498	-123.467761	0.178497
23622.819115	-79.998612	-0.166643	-112.929339	-0.396795
23671.829113	-83.404222	0.293739	-130.090247	-0.115598
23720.839111	-88.828485	-0.347373	-119.956748	-0.093738
23769.849109	-85.100973	-0.356720	-122.504230	0.458543
23818.859107	-79.878964	0.336251	-112.687908	-0.319491
23867.869106	-94.578910	-0.154617	-125.300489	-0.417284
23916.879104	-78.590558	-0.230923	-126.056782	0.344231
23965.889102	-83.743166	-0.310788	-121.459299	0.002337
24014.899100	-89.086457	0.327505	-126.369574	0.141295
24063.909098	-87.120253	-0.239400	-113.594551	-0.247571
24112.919096	-96.866943	0.395400	-117.768792	-0.169006
24161.929095	-77.340387	-0.043238	-118.695497	-0.433205
24210.939093	-81.002753	-0.090954	-116.939988	-0.447369
24259.949091	-80.168446	0.064095	-117.506856	0.099271
24308.959089	-75.695521	0.055000	-117.491101	-0.280383
24357.969087	-82.948993	-0.318640	-116.956742	-0.330516
24406.979085	-94.247395	0.337451	-114.109422	0.389649
24455.989084	-73.561199	0.360030	-120.441639	-0.242410
24504.999082	-91.171635	0.189889	-113.094533	0.408118
