% f208.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.917819	-0.020215	-117.401503	-0.038534
23230.739129	-79.746523	0.490265	-125.775666	-0.232415
23279.749128	-74.449000	-0.496165	-129.869531	-0.372695
23328.759126	-75.017476	0.355576	-125.667545	0.312464
23377.769124	-79.670211	-0.325568	-116.324301	0.320057
23426.779122	-72.745449	0.084144	-123.977159	-0.264408
23475.789120	-77.128563	-0.095156	-115.875427	-0.084869
23524.799118	-79.347456	-0.182294	-113.289658	-0.426672
23573.809117	-69.840589	0.456211	-118.213345	-0.012981
23622.819115	-66.492642	0.411786	-121.989034	-0.419150
23671.829113	-85.973715	0.116189	-116.565025	-0.473190
23720.839111	-75.310815	0.276728	-121.748456	0.416470
23769.849109	-71.987402	-0.308387	-120.929131	-0.408322
23818.859107	-90.237201	0.000654	-111.707336	-0.106052
23867.869106	-76.196333	-0.139622	-124.964333	0.036879
23916.879104	-81.786108	0.487207	-120.097091	0.436208
23965.889102	-72.770115	0.174178	-119.439601	0.228788
24014.899100	-74.745114	0.261010	-121.780011	-0.194257
24063.909098	-77.088859	-0.299252	-119.187318	0.104202
24112.919096	-77.973938	0.470031	-117.518845	0.213605
24161.929095	-76.644275	-0.013228	-125.116233	-0.244775
24210.939093	-75.306592	0.203013	-116.828732	0.040052
24259.949091	-73.934554	0.029125	-109.508604	-0.481392
24308.959089	-82.357888	0.413675	-122.775851	-0.374092
24357.969087	-80.260550	0.054426	-123.928354	0.018685
24406.979085	-75.437450	-0.046706	-116.054561	-0.174064
24455.989084	-79.190052	0.381607	-118.299628	0.276967
24504.999082	-80.950272	0.157760	-117.977468	0.007443
