% f356.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-98.286947	0.004840	-123.010371	-0.040846
23230.739129	-74.260432	-0.345446	-126.028254	-0.384032
23279.749128	-81.109247	0.293606	-116.997138	-0.291848
23328.759126	-78.003917	-0.434397	-119.812458	0.112298
23377.769124	-81.331254	-0.300301	-114.794016	-0.279302
23426.779122	-85.509210	-0.340495	-121.603272	0.363133
23475.789120	-72.236309	-0.209237	-118.596320	-0.495705
23524.799118	-81.822011	-0.216158	-121.813919	0.195659
23573.809117	-77.589738	0.165807	-115.470256	-0.087287
23622.819115	-92.552250	-0.224358	-123.325242	0.330329
23671.829113	-90.110569	-0.127470	-111.404507	-0.192152
23720.839111	-78.950235	-0.310543	-112.272502	0.224108
23769.849109	-75.939868	0.244625	-116.372747	-0.488213
23818.859107	-97.187217	-0.374137	-85.626134	-0.347190
23867.869106	-76.995688	0.474656	-117.160255	-0.443718
23916.879104	-83.476439	0.185779	-118.407872	-0.021279
23965.889102	-74.013899	-0.321698	-135.455615	0.297627
24014.899100	-77.126437	-0.269795	-120.521140	0.295284
24063.909098	-79.940459	-0.248861	-116.666360	0.410674
24112.919096	-74.786333	-0.268625	-118.617099	0.160487
24161.929095	-78.128560	0.131860	-125.457536	0.422375
24210.939093	-73.465103	-0.386422	-118.827310	-0.467247
24259.949091	-82.792955	0.194847	-127.395612	-0.392483
24308.959089	-83.665255	-0.158497	-123.794099	-0.461409
24357.969087	-74.188954	-0.240022	-116.193689	-0.343104
24406.979085	-84.311776	-0.206110	-127.412768	-0.405476
24455.989084	-89.089044	0.266294	-116.901591	0.451692
24504.999082	-80.764614	0.235867	-117.670119	-0.132663
