% f690.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 6.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-76.474616	-0.170193	-120.952721	0.325535
23181.729131	-73.283872	0.391614	-121.590656	0.340334
23230.739129	-69.953546	-0.283722	-115.172289	-0.084670
23279.749128	-76.802174	0.326661	-126.836019	0.036400
23328.759126	-76.966848	0.162243	-118.266587	0.347917
23377.769124	-70.323359	-0.178836	-121.801682	-0.356144
23426.779122	-73.430620	0.353691	-116.661197	-0.345202
23475.789120	-79.021083	-0.244553	-110.780228	0.196741
23524.799118	-73.704753	-0.319246	-115.593618	0.199427
23573.809117	-88.053200	-0.173878	-127.988150	-0.125629
23622.819115	-78.026671	-0.341123	-117.190234	0.050412
23671.829113	-75.205828	0.239001	-113.380707	-0.380600
23720.839111	-81.091432	-0.463216	-120.919087	-0.184357
23769.849109	-77.110766	0.332060	-112.767040	-0.244659
23818.859107	-73.023673	-0.129676	-121.107801	0.360270
23867.869106	-73.501126	0.186716	-113.180874	-0.460847
23916.879104	-68.437286	0.460147	-114.498250	0.158124
23965.889102	-70.835039	0.398902	-119.089603	-0.012537
24014.899100	-76.424381	-0.172831	-118.868864	0.177305
24063.909098	-77.631818	-0.390207	-131.875434	-0.208567
24112.919096	-71.757594	-0.193465	-124.209319	-0.020846
24161.929095	-91.147248	-0.133319	-115.089639	-0.462625
24210.939093	-76.930318	-0.204818	-119.252262	0.215460
24259.949091	-81.493008	-0.256406	-141.184353	0.124675
24308.959089	-96.901918	-0.225443	-131.491879	0.120184
24357.969087	-73.303172	-0.196323	-116.080417	0.218527
24406.979085	-80.986143	0.064749	-121.212394	-0.384771
24455.989084	-80.949990	-0.034704	-114.346140	0.309815
24504.999082	-83.929457	-0.490458	-116.389119	-0.399330
24554.009080	-81.209719	-0.441205	-116.299182	0.205158
24603.019078	-80.056394	0.012884	-132.458535	0.124923
24652.029076	-76.336828	0.076675	-121.163981	0.425652
24701.039074	-67.073369	0.325441	-127.058096	0.360280
24750.049072	-74.894642	0.472137	-118.995792	0.131489
24799.059071	-91.540947	-0.357816	-126.611055	-0.042747
24848.069069	-85.174150	-0.213706	-119.676705	-0.469616
24897.079067	-79.606776	-0.289367	-124.191649	-0.483890
24946.089065	-75.734709	-0.145489	-125.827805	0.308698
24995.099063	-71.198893	0.417857	-126.926859	-0.011311
25044.109061	-85.402883	-0.110805	-127.826380	0.339395
25093.119060	-78.294555	-0.398241	-134.953843	0.374301
25142.129058	-71.849406	-0.442207	-113.951819	-0.228658
25191.139056	-86.464805	-0.064957	-115.052724	-0.003410
25240.149054	-84.261483	-0.173525	-128.119629	-0.183489
25289.159052	-71.580950	0.450751	-118.430774	-0.152284
25338.169050	-84.282283	0.224904	-128.736414	-0.330360
25387.179049	-81.387536	0.353742	-115.253901	-0.140873
25436.189047	-87.373654	0.112463	-126.214811	0.478376
25485.199045	-72.373651	-0.339079	-114.497729	-0.266886
25534.209043	-77.028017	-0.484884	-123.223116	-0.187842
25583.219041	-78.105997	0.497064	-124.412873	-0.028254
25632.229039	-68.821642	0.343864	-118.907402	0.006867
25681.239038	-70.394581	-0.352786	-124.455991	0.008749
25730.249036	-73.488318	-0.087478	-122.641049	0.000809
25779.259034	-75.438912	0.482597	-132.752531	0.494428
25828.269032	-72.138050	-0.237988	-119.282737	0.068198
25877.279030	-80.695774	-0.432664	-121.827100	0.344046
25926.289028	-82.804208	-0.033513	-112.897103	-0.463433
25975.299027	-71.567493	0.054575	-119.444945	0.291821
26024.309025	-76.613596	0.243573	-123.457007	0.324054
26073.319023	-81.727887	0.065037	-124.329157	0.190805
26122.329021	-81.058444	0.473709	-118.145725	-0.109314
26171.339019	-72.642181	-0.288812	-120.422426	-0.125265
26220.349017	-75.282239	0.127641	-123.745674	-0.160051
26269.359016	-74.894123	0.246257	-118.745364	-0.187970
26318.369014	-73.550921	-0.467204	-123.492856	0.262639
26367.379012	-79.026895	0.017353	-115.338993	0.104243
26416.389010	-80.595940	-0.434129	-121.288195	0.224628
26465.399008	-76.794329	-0.292671	-116.651140	0.451093
26514.409006	-71.784899	0.046278	-125.133730	-0.346204
26563.419005	-75.629764	0.340008	-117.022688	-0.219970
26612.429003	-86.267770	0.476454	-120.136698	0.018746
26661.439001	-74.025457	-0.339072	-121.723134	-0.302927
26710.448999	-74.049077	-0.493619	-128.795153	0.184568
26759.458997	-83.419371	0.496004	-118.984583	0.336581
26808.468995	-78.708987	-0.169738	-115.719188	-0.433686
26857.478994	-76.112361	-0.182182	-123.054759	-0.274774
26906.488992	-76.506874	-0.489152	-121.266156	0.070422
26955.498990	-81.953755	0.313783	-125.237341	-0.442990
27004.508988	-82.111171	0.009116	-122.508419	0.000989
27053.518986	-79.949637	-0.487267	-127.483664	-0.321913
27102.528984	-75.686637	-0.230384	-115.025819	-0.236046
27151.538982	-75.290495	0.141432	-120.967300	0.410584
27200.548981	-85.582485	0.291524	-116.677860	-0.149488
27249.558979	-90.445238	-0.443268	-119.672416	-0.177904
27298.568977	-75.683412	-0.251850	-129.605372	0.193905
27347.578975	-75.424681	-0.331582	-121.367817	0.237538
27396.588973	-72.690237	0.285062	-117.931340	-0.252089
27445.598971	-72.416920	0.261230	-117.140576	-0.145276
27494.608970	-78.355115	-0.343916	-117.073640	-0.285263
27543.618968	-78.137957	0.488064	-121.073432	0.176839
27592.628966	-79.072077	0.470335	-122.333853	-0.172467
27641.638964	-72.726287	0.314279	-120.019495	0.257222
27690.648962	-76.410823	0.119907	-115.771747	-0.466078
27739.658960	-78.470543	0.293105	-127.022936	0.350157
27788.668959	-76.837435	0.403225	-119.537975	-0.238900
27837.678957	-75.973071	0.221703	-118.354064	-0.228384
27886.688955	-77.404755	0.486775	-117.912054	-0.157585
27935.698953	-77.313353	0.189841	-121.422809	0.064257
27984.708951	-87.005251	-0.029405	-120.099451	-0.226940
28033.718949	-75.812439	-0.469711	-145.897521	-0.199212
28082.728948	-78.950804	-0.246815	-117.188721	0.470240
28131.738946	-74.348866	0.082223	-72.491747	-0.403537
28180.748944	-81.024629	-0.421187	-116.160741	0.119392
28229.758942	-83.009466	0.030200	-113.915674	0.153619
28278.768940	-85.600118	0.274291	-116.149365	-0.052272
28327.778938	-77.043933	0.406209	-120.452867	0.180533
28376.788937	-76.600276	0.418956	-126.510217	-0.415542
28425.798935	-76.653440	-0.331011	-124.737757	-0.177041
28474.808933	-71.372565	0.129567	-118.010906	0.153533
28523.818931	-73.188352	-0.469689	-125.813200	-0.174373
28572.828929	-85.071083	-0.476079	-117.372237	0.351345
28621.838927	-74.248253	0.473642	-120.368633	0.338476
28670.848926	-77.180562	-0.294145	-125.379023	0.138438
28719.858924	-73.419545	-0.046593	-118.417395	0.053226
28768.868922	-79.434003	0.306712	-118.198872	0.453015
28817.878920	-71.621814	0.361925	-117.781983	0.285391
28866.888918	-79.956747	0.149883	-117.911177	0.076040
28915.898916	-71.342691	-0.326769	-120.622278	0.232202
28964.908915	-81.791256	0.225107	-118.761917	-0.429432
29013.918913	-90.951585	-0.450278	-115.679167	0.258973
29062.928911	-82.512047	-0.163295	-113.744585	0.012527
29111.938909	-94.372120	-0.289075	-121.180111	0.267163
29160.948907	-73.367074	0.149486	-116.832939	0.452824
29209.958905	-83.004133	-0.423609	-125.722533	-0.001280
29258.968904	-72.589887	-0.120675	-118.302245	-0.116935
29307.978902	-78.952504	0.237801	-119.918722	-0.180884
29356.988900	-72.783427	-0.105209	-122.931473	-0.116332
29405.998898	-81.019506	-0.315519	-125.686984	-0.151707
29455.008896	-75.975625	0.124010	-128.607056	-0.244549
29504.018894	-72.195547	-0.454681	-119.955957	-0.008081
29553.028892	-78.054454	0.290246	-126.041273	-0.113228
29602.038891	-70.656211	0.026968	-118.614462	-0.250210
29651.048889	-87.049843	0.365297	-119.437115	0.283494
29700.058887	-88.314089	0.287239	-127.821124	-0.082480
29749.068885	-82.870445	-0.492365	-118.247960	-0.319324
29798.078883	-73.105242	0.036790	-118.720855	0.151378
29847.088881	-85.003449	-0.216595	-116.773020	-0.132566
29896.098880	-74.441326	-0.407728	-128.442100	0.092730
29945.108878	-82.280585	-0.350802	-125.525706	-0.015311
29994.118876	-81.432802	-0.459193	-123.656252	0.117170
30043.128874	-78.871378	0.384830	-123.338664	0.258273
30092.138872	-75.659370	0.062696	-124.304748	-0.086599
30141.148870	-77.687625	0.206610	-117.728996	-0.349414
30190.158869	-85.917677	-0.102985	-120.157842	-0.073063
30239.168867	-74.548212	0.297751	-117.174175	0.220802
30288.178865	-75.250058	0.046670	-119.654402	-0.247959
30337.188863	-71.032731	-0.462337	-126.684161	0.421756
30386.198861	-80.833838	-0.389076	-117.961698	0.196499
30435.208859	-81.290414	0.130852	-119.651825	0.425314
30484.218858	-79.796820	-0.399335	-120.152839	-0.130169
30533.228856	-77.604522	-0.462585	-124.520044	0.094900
30582.238854	-84.632465	0.207343	-119.867548	0.176119
30631.248852	-74.532548	-0.410196	-115.216225	-0.158205
30680.258850	-76.209063	0.249948	-114.505945	0.332988
30729.268848	-83.294985	0.236914	-120.601515	-0.105355
30778.278847	-86.867947	-0.292881	-122.519843	0.356945
30827.288845	-73.519225	0.416905	-111.324185	0.129985
30876.298843	-75.338888	0.328248	-119.012335	0.201584
30925.308841	-69.766737	-0.348741	-115.597319	0.039798
30974.318839	-83.961290	0.119178	-120.345310	0.269291
31023.328837	-70.176290	-0.339573	-119.307133	0.265306
31072.338836	-92.472355	0.270640	-119.917824	0.293231
31121.348834	-72.976929	0.097522	-125.603759	-0.120636
31170.358832	-79.541650	0.309783	-125.199457	0.385205
31219.368830	-80.453735	-0.335128	-124.118203	-0.096733
31268.378828	-85.720653	-0.353349	-124.217379	0.091768
31317.388826	-75.513835	0.255959	-120.786620	0.373569
31366.398825	-79.569424	0.354471	-118.874655	0.033693
31415.408823	-75.788882	-0.217656	-113.072660	0.406520
31464.418821	-82.088173	-0.043168	-121.255381	-0.284119
31513.428819	-75.698430	-0.242010	-120.812541	-0.001955
31562.438817	-87.291119	-0.388047	-128.319455	-0.229793
31611.448815	-86.198530	-0.301727	-132.646641	0.291498
31660.458814	-73.979677	0.399441	-126.773044	-0.096948
31709.468812	-75.530330	0.227933	-122.142931	-0.487387
31758.478810	-75.809984	-0.386569	-119.602502	-0.082007
31807.488808	-79.498323	0.053544	-116.191559	0.458049
31856.498806	-76.864537	-0.423318	-116.967853	0.273897
31905.508804	-79.371997	-0.453047	-122.547238	0.212661
31954.518802	-80.261479	-0.423646	-129.379578	-0.194770
32003.528801	-77.166865	0.475921	-119.733425	-0.408758
32052.538799	-78.595884	-0.462347	-121.992954	0.131162
32101.548797	-88.886500	0.246269	-117.351125	0.314305
32150.558795	-79.894961	0.088733	-119.368493	0.222784
32199.568793	-74.220303	0.124193	-114.616701	0.275201
32248.578791	-78.787587	0.129886	-114.935873	0.208884
32297.588790	-81.071700	-0.411485	-121.244496	0.220332
32346.598788	-78.170810	0.210974	-127.356764	-0.426524
32395.608786	-80.775382	-0.465943	-124.086882	-0.046337
32444.618784	-77.060977	0.471678	-120.870436	0.342932
32493.628782	-78.458134	0.442918	-118.802465	0.317754
32542.638780	-85.764408	0.199303	-116.712709	0.029310
32591.648779	-78.415449	0.405977	-174.569927	-0.192288
32640.658777	-85.369865	-0.441466	-122.479963	-0.005354
32689.668775	-78.292754	0.449850	-125.693978	-0.392761
32738.678773	-73.463064	0.125282	-122.279944	-0.367536
32787.688771	-73.112813	0.448614	-117.961231	-0.057645
32836.698769	-75.476485	-0.398928	-124.228717	-0.219679
32885.708768	-86.760684	0.398807	-128.495979	0.180655
32934.718766	-90.259860	0.068903	-117.052631	0.306831
32983.728764	-77.367457	0.204423	-117.809364	0.176616
33032.738762	-78.463550	-0.082694	-128.174619	-0.345225
33081.748760	-77.601319	-0.252472	-126.685137	-0.230892
33130.758758	-79.842029	0.062630	-125.679955	0.208805
33179.768757	-73.751413	0.099737	-123.788195	0.112282
33228.778755	-78.248153	-0.412667	-120.980724	0.238829
33277.788753	-73.141746	-0.231500	-120.174330	-0.426820
33326.798751	-73.766869	-0.273784	-123.507902	0.213984
33375.808749	-71.072012	0.149733	-125.920769	0.077240
33424.818747	-84.886689	0.236287	-119.371884	0.273048
33473.828746	-74.669619	-0.484976	-133.795041	0.023835
33522.838744	-75.132123	-0.171572	-124.185399	0.030468
33571.848742	-95.952330	0.086153	-131.323498	0.397887
33620.858740	-75.865053	0.395806	-123.429080	0.104760
33669.868738	-79.175476	-0.196950	-115.063225	0.493379
33718.878736	-90.670607	0.427258	-118.977340	-0.080658
33767.888735	-74.120391	0.019478	-124.203016	-0.248819
33816.898733	-80.211424	-0.155884	-121.638700	-0.018719
33865.908731	-73.841587	0.343002	-127.490882	0.322885
33914.918729	-77.106141	-0.381105	-119.331217	-0.383977
33963.928727	-82.842264	-0.177871	-121.330317	0.161886
34012.938725	-79.821635	0.023799	-119.972593	-0.041549
34061.948724	-87.074596	-0.216205	-122.950839	0.441850
34110.958722	-82.578772	0.370382	-122.802301	0.367505
34159.968720	-70.865216	0.266751	-114.262143	0.455582
34208.978718	-78.283829	0.475430	-114.403289	-0.443786
34257.988716	-73.949843	0.019816	-125.081415	0.143394
34306.998714	-90.470098	-0.329706	-123.680251	-0.469479
34356.008713	-79.386769	0.371348	-124.332837	-0.286486
34405.018711	-86.769012	-0.205077	-120.878737	-0.477122
34454.028709	-73.530726	-0.023217	-123.950693	0.213114
34503.038707	-74.123427	-0.217080	-116.562861	0.291955
34552.048705	-78.813330	-0.263361	-120.110765	-0.475873
34601.058703	-82.195078	0.092690	-121.253949	-0.494222
34650.068701	-80.280194	-0.245397	-124.434209	-0.370116
34699.078700	-85.367788	0.135329	-116.941705	0.242074
34748.088698	-91.391231	0.214531	-125.803685	0.317277
34797.098696	-74.797895	-0.341019	-118.217555	0.345694
34846.108694	-72.386789	-0.272639	-122.730087	-0.315171
34895.118692	-88.307149	0.095075	-120.050829	-0.159941
34944.128690	-78.072533	0.011848	-123.450523	0.293036
34993.138689	-78.283737	-0.468023	-121.709093	-0.394614
35042.148687	-81.445367	-0.192776	-120.284965	0.489455
35091.158685	-69.420592	-0.251822	-115.735843	-0.313963
35140.168683	-77.843384	-0.112263	-120.961837	0.346698
35189.178681	-75.936286	0.200610	-124.852830	-0.018066
35238.188679	-75.423004	0.354993	-120.594973	0.377483
35287.198678	-87.413172	0.493224	-120.118442	0.372868
35336.208676	-90.370492	0.139706	-120.232871	0.001704
35385.218674	-78.059393	0.348326	-113.859847	0.279360
35434.228672	-72.402110	0.308185	-120.529752	0.044715
35483.238670	-73.187623	0.140710	-124.667144	-0.209298
