% f363.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.252984	0.272159	-117.181941	-0.222015
23230.739129	-73.859191	-0.162381	-115.671175	-0.098389
23279.749128	-91.285394	0.091316	-124.028693	0.079225
23328.759126	-78.650786	0.163783	-124.850735	-0.072545
23377.769124	-84.618765	0.233763	-117.688558	-0.320145
23426.779122	-84.133334	0.320654	-124.133793	0.163550
23475.789120	-83.551394	-0.252920	-121.542916	-0.064827
23524.799118	-81.650549	-0.103087	-124.550869	-0.488396
23573.809117	-84.669547	-0.449958	-130.781319	-0.321030
23622.819115	-85.426287	0.370762	-117.197609	-0.161687
23671.829113	-76.079901	0.286327	-126.643129	-0.442470
23720.839111	-88.085008	-0.167526	-117.138060	0.275500
23769.849109	-89.422327	-0.111776	-129.149054	0.180839
23818.859107	-86.951766	0.252715	-139.221601	-0.013059
23867.869106	-75.678411	0.426998	-130.561642	0.343849
23916.879104	-86.052109	-0.396287	-115.563950	0.461421
23965.889102	-78.909573	-0.239824	-116.643172	-0.303576
24014.899100	-76.003762	-0.015998	-114.323326	0.437886
24063.909098	-84.204462	-0.300108	-115.372513	-0.147597
24112.919096	-78.292330	0.263036	-125.542571	-0.385034
24161.929095	-91.987277	-0.049470	-114.163399	0.307391
24210.939093	-77.154006	0.458935	-127.163999	0.449966
24259.949091	-82.797552	0.480784	-126.100428	0.135858
24308.959089	-82.089416	-0.371907	-115.228135	-0.078376
24357.969087	-78.258145	-0.326985	-118.244469	-0.408309
24406.979085	-81.417341	-0.332000	-116.093826	-0.311097
24455.989084	-82.410872	0.193791	-124.412816	-0.499569
24504.999082	-83.048485	0.171167	-120.475855	-0.359431
