% f645.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-82.630524	0.411260	-118.043953	0.049110
23279.749128	-93.877778	0.483358	-118.125335	0.159861
23328.759126	-82.557043	0.452117	-119.866534	-0.152592
23377.769124	-81.482557	-0.308055	-116.977060	0.049497
23426.779122	-88.598580	-0.025560	-128.701105	0.266282
23475.789120	-86.408070	0.163384	-122.078250	0.063248
23524.799118	-85.428139	-0.375634	-118.493716	0.035724
23573.809117	-74.421697	0.451469	-119.981712	0.132737
23622.819115	-83.712466	-0.065080	-127.902335	0.477602
23671.829113	-87.891295	0.337248	-125.186282	0.212300
23720.839111	-74.673177	-0.183911	-123.540740	0.016065
23769.849109	-75.008427	-0.174545	-115.562016	0.452147
23818.859107	-78.698825	-0.232613	-114.215641	-0.162037
23867.869106	-81.456593	0.090428	-121.613926	-0.497840
23916.879104	-83.372968	0.003850	-123.832082	0.347948
23965.889102	-77.670173	-0.119029	-124.627564	-0.141880
24014.899100	-86.797521	-0.099465	-118.608002	0.183374
24063.909098	-80.238604	-0.399337	-132.244264	0.271095
24112.919096	-79.452692	-0.344183	-119.631643	-0.000596
24161.929095	-87.665337	0.146440	-115.818618	-0.474734
24210.939093	-77.025202	-0.228274	-124.689256	0.410553
24259.949091	-80.273516	-0.140498	-119.619289	0.109630
24308.959089	-74.682497	-0.494030	-123.226400	-0.387475
24357.969087	-78.274685	0.236300	-124.470293	-0.474370
24406.979085	-78.436096	-0.129057	-117.266786	0.143339
24455.989084	-97.721553	0.140329	-120.174468	-0.273134
24504.999082	-79.963717	-0.136392	-128.966653	0.287686
24554.009080	-99.667438	0.245376	-120.420668	0.270298
24603.019078	-86.133803	-0.293296	-118.995207	0.410617
24652.029076	-94.629447	-0.024952	-112.883321	0.471089
24701.039074	-77.697896	-0.103581	-119.358274	0.024700
24750.049072	-85.361744	-0.396002	-122.347162	0.369482
24799.059071	-74.355202	0.423223	-123.074662	-0.347993
24848.069069	-77.284868	-0.160623	-118.586642	0.411571
24897.079067	-78.162467	-0.136973	-117.569042	0.480777
24946.089065	-78.014181	0.237408	-119.640803	-0.380126
24995.099063	-87.417158	0.491540	-121.862671	0.475093
25044.109061	-87.954800	0.386596	-121.591163	0.113848
25093.119060	-88.057741	0.101563	-122.422136	0.082339
25142.129058	-88.056800	0.364138	-130.263956	0.137645
25191.139056	-74.321824	0.219978	-115.554097	0.216085
25240.149054	-77.438062	-0.094229	-118.040250	0.296125
25289.159052	-87.977423	-0.122254	-114.550586	-0.431465
25338.169050	-83.365142	0.304432	-118.189997	0.383667
25387.179049	-82.101926	-0.305707	-121.971004	-0.439091
25436.189047	-85.646999	0.073382	-113.882199	0.244363
25485.199045	-78.128524	0.380517	-122.426939	0.450572
25534.209043	-76.044528	0.278545	-117.173270	-0.052580
25583.219041	-80.511610	-0.281927	-124.240376	0.033445
25632.229039	-80.355804	-0.434448	-120.774379	0.168498
25681.239038	-83.781666	-0.306390	-123.973312	0.397500
25730.249036	-84.303867	0.170119	-131.308924	-0.146120
25779.259034	-75.383803	-0.402035	-121.515049	-0.095334
25828.269032	-90.497254	0.080238	-119.092725	0.051906
25877.279030	-83.598086	0.012804	-125.857560	0.090537
25926.289028	-77.968059	-0.050501	-117.749188	0.272368
25975.299027	-85.911544	-0.249841	-120.153642	-0.247634
26024.309025	-83.154354	0.098223	-121.491020	0.005689
26073.319023	-89.595290	0.129462	-116.689284	0.251006
26122.329021	-81.961133	0.126310	-129.952362	0.464485
26171.339019	-81.917946	-0.281162	-122.365905	-0.373730
26220.349017	-78.871777	0.313836	-119.395269	-0.156044
26269.359016	-83.768388	0.190462	-117.468892	0.123672
26318.369014	-81.612595	-0.283305	-114.066290	0.086090
26367.379012	-89.933008	0.453342	-116.371314	0.240027
26416.389010	-77.552613	-0.168332	-139.145352	-0.015283
26465.399008	-84.671626	-0.027911	-117.432829	0.082730
26514.409006	-81.830394	0.369763	-117.435755	0.226797
26563.419005	-77.022683	0.061319	-124.983316	0.167844
26612.429003	-84.221438	0.369093	-147.536557	0.066140
26661.439001	-79.647819	-0.404954	-126.938699	0.349265
26710.448999	-79.906241	0.096295	-113.764682	0.059566
26759.458997	-75.311245	0.074779	-140.098591	0.135552
26808.468995	-76.060338	0.155999	-125.221743	0.301319
26857.478994	-79.687527	0.344596	-128.975789	0.277106
26906.488992	-82.284579	0.373499	-122.230319	0.434062
26955.498990	-74.635324	-0.079195	-114.760190	0.092360
27004.508988	-76.034047	0.221614	-115.327849	-0.416401
27053.518986	-102.558028	-0.176197	-122.101560	-0.152454
27102.528984	-81.079670	0.270811	-125.183640	0.227643
27151.538982	-87.207647	-0.140644	-116.333142	0.341999
27200.548981	-77.939027	0.108914	-125.869124	-0.439520
27249.558979	-75.605907	-0.036851	-129.042687	0.022725
27298.568977	-83.534872	0.222454	-119.431302	0.215186
27347.578975	-82.451533	-0.117905	-118.724683	0.016684
27396.588973	-73.802702	-0.023505	-123.497314	-0.496314
27445.598971	-79.776946	-0.132613	-120.450178	-0.328434
27494.608970	-82.791768	0.241428	-141.330471	-0.158352
27543.618968	-79.093326	-0.251722	-119.031193	0.218714
27592.628966	-83.666522	0.341675	-127.032576	0.298579
27641.638964	-79.920245	-0.451632	-118.095121	-0.319416
27690.648962	-75.563966	-0.112526	-126.675753	0.307565
27739.658960	-78.367408	-0.469452	-118.974537	0.348616
27788.668959	-82.558621	0.047260	-120.631945	-0.064636
27837.678957	-87.695385	0.110199	-115.464537	0.302073
27886.688955	-82.913692	0.050092	-116.371487	-0.426038
27935.698953	-99.033179	0.225152	-117.057090	-0.386175
27984.708951	-92.065784	-0.004190	-117.415779	-0.485215
28033.718949	-101.994352	0.472800	-126.134341	0.405067
28082.728948	-76.885471	-0.404850	-123.178339	0.219867
28131.738946	-80.993052	-0.446597	-122.578550	-0.437266
28180.748944	-83.951385	-0.087068	-120.682175	0.299373
28229.758942	-89.895583	-0.038420	-114.411595	0.352390
28278.768940	-84.210255	-0.169580	-120.489381	0.031458
28327.778938	-85.597864	-0.325835	-121.327622	0.005951
28376.788937	-102.950160	0.355211	-124.032156	-0.167229
28425.798935	-81.945916	0.449295	-125.558434	-0.076121
28474.808933	-83.985500	0.313895	-129.552669	0.018386
28523.818931	-77.453994	-0.237219	-141.783944	0.237609
28572.828929	-77.062754	-0.193198	-117.714659	0.015882
28621.838927	-82.422094	0.157011	-117.066203	-0.058772
28670.848926	-89.174768	0.422016	-126.097826	0.083526
28719.858924	-82.398319	-0.083287	-116.306974	0.340340
28768.868922	-81.284426	-0.482663	-122.830771	-0.228051
28817.878920	-79.851051	0.476247	-118.788989	0.014716
28866.888918	-88.854724	0.221861	-123.837036	0.216574
28915.898916	-77.240759	-0.452199	-117.342960	0.203666
28964.908915	-91.106017	-0.093762	-114.624461	0.408436
29013.918913	-80.283091	-0.450896	-143.483651	-0.342096
29062.928911	-78.100896	-0.026803	-114.479042	0.185203
29111.938909	-78.517848	0.238450	-119.846752	-0.022528
29160.948907	-86.679993	0.091948	-117.850324	0.488747
29209.958905	-82.265201	0.045531	-116.673858	0.490566
29258.968904	-73.111345	-0.232361	-116.815760	0.452787
29307.978902	-96.160928	-0.381401	-128.260301	0.294099
29356.988900	-80.849553	0.007483	-150.278778	-0.448246
29405.998898	-86.304668	-0.089585	-126.758990	-0.424824
29455.008896	-79.669870	-0.212493	-123.393689	0.467484
29504.018894	-82.627085	0.250452	-116.477246	-0.330975
29553.028892	-83.307974	0.366524	-116.884007	0.258501
29602.038891	-78.970101	-0.103261	-131.552064	0.201280
29651.048889	-87.875695	0.116095	-126.013869	-0.369814
29700.058887	-84.042540	0.285211	-124.718879	-0.329753
29749.068885	-76.974662	-0.203267	-128.181884	0.039068
29798.078883	-80.510717	0.180203	-123.029609	0.231759
29847.088881	-76.663706	0.270278	-118.129539	0.490259
29896.098880	-79.171978	-0.013853	-115.001043	0.258142
29945.108878	-75.716728	0.408613	-117.380113	0.110510
29994.118876	-81.695309	-0.069861	-119.220756	-0.229387
30043.128874	-77.727432	0.420740	-127.530387	-0.204875
30092.138872	-79.233166	0.228043	-123.504592	0.193270
30141.148870	-93.098487	-0.102083	-116.248815	0.396786
30190.158869	-76.679449	-0.444898	-119.664356	-0.209386
30239.168867	-82.960649	-0.232002	-119.347666	-0.358119
30288.178865	-80.167176	0.072161	-121.149931	0.274758
30337.188863	-86.874207	-0.366131	-113.638952	0.123751
30386.198861	-86.957016	0.325914	-118.973621	-0.389053
30435.208859	-91.677918	0.013980	-116.174749	-0.038882
30484.218858	-79.415256	0.172198	-125.117826	-0.016897
30533.228856	-92.276760	0.212414	-116.550037	-0.036274
30582.238854	-85.440135	-0.340498	-120.876077	0.491870
30631.248852	-79.743263	-0.023270	-117.489876	-0.316437
30680.258850	-80.299763	0.482425	-122.170014	0.410297
30729.268848	-83.738786	0.272846	-116.512394	-0.053964
30778.278847	-81.154008	-0.067783	-113.653967	-0.348639
30827.288845	-85.197570	-0.076542	-115.014592	0.368334
30876.298843	-84.541950	-0.102733	-120.594515	0.108278
30925.308841	-80.206075	-0.119364	-113.235703	0.046193
30974.318839	-75.984719	-0.272877	-120.801515	-0.255213
31023.328837	-81.007727	0.123476	-122.053833	-0.292548
31072.338836	-92.855210	0.279628	-131.822348	-0.134953
31121.348834	-81.791546	0.348828	-119.442207	-0.176349
31170.358832	-82.451657	-0.476455	-120.374178	0.025219
31219.368830	-73.597733	-0.405067	-135.948025	0.364379
31268.378828	-78.309634	-0.493860	-120.276164	-0.037445
31317.388826	-83.677045	0.195476	-126.195334	0.473944
31366.398825	-74.463306	0.163598	-118.302906	-0.211030
31415.408823	-73.547513	-0.261233	-118.886356	0.349752
31464.418821	-87.461770	-0.088492	-118.130042	-0.460812
31513.428819	-82.237880	0.039337	-112.479849	0.408344
31562.438817	-84.832240	-0.246506	-117.855327	0.314736
31611.448815	-79.662687	-0.480236	-146.396923	0.048724
31660.458814	-85.331421	0.198544	-72.996839	0.395124
31709.468812	-77.696375	-0.392719	-115.535488	0.017740
31758.478810	-89.181137	0.163755	-120.613692	0.207555
31807.488808	-75.369640	-0.390512	-121.180669	-0.126596
31856.498806	-80.310481	-0.459133	-119.439809	-0.016562
31905.508804	-77.014477	-0.455352	-119.778138	-0.317869
31954.518802	-98.838651	0.280435	-119.666214	0.141986
32003.528801	-78.446045	-0.159926	-116.016459	0.083517
32052.538799	-76.153069	-0.166313	-116.799175	0.034807
32101.548797	-84.090245	0.191275	-123.181723	0.396289
32150.558795	-87.854694	0.109849	-117.444685	0.321049
32199.568793	-77.300559	-0.119894	-125.039868	-0.355962
32248.578791	-74.525068	-0.387358	-124.767413	-0.398351
32297.588790	-80.093695	0.170346	-123.274588	0.063535
32346.598788	-75.539592	0.041000	-124.127114	-0.248694
32395.608786	-85.362242	0.422808	-131.534150	0.416804
32444.618784	-82.859280	0.046405	-118.653947	-0.084304
32493.628782	-90.428309	0.208005	-115.276304	0.254143
32542.638780	-79.137568	-0.361342	-117.352044	0.206293
32591.648779	-88.088846	0.297616	-121.084707	0.335128
32640.658777	-81.584546	-0.364325	-126.632911	0.473041
32689.668775	-81.164376	-0.120779	-125.098642	0.428868
32738.678773	-78.469088	0.095903	-118.233249	0.071803
32787.688771	-76.578189	0.293822	-118.454275	-0.215225
32836.698769	-94.319359	-0.045606	-114.096179	0.299004
32885.708768	-79.634310	0.239119	-122.031763	-0.454791
32934.718766	-85.411985	0.328220	-123.583685	0.356269
32983.728764	-90.489026	-0.098656	-118.867306	0.092793
33032.738762	-75.563501	-0.231754	-126.454552	0.371918
33081.748760	-81.022374	0.437371	-124.823138	0.010562
33130.758758	-77.647757	0.360326	-119.718335	0.130194
33179.768757	-79.948144	-0.412350	-118.155869	0.076722
33228.778755	-73.103441	0.150403	-120.633688	-0.242312
33277.788753	-76.499955	-0.133887	-120.862272	-0.057546
33326.798751	-75.630701	0.266365	-143.588646	0.245295
33375.808749	-87.719691	-0.411808	-117.342778	0.326406
33424.818747	-96.034109	-0.304143	-119.445200	0.461495
33473.828746	-82.430213	-0.293969	-121.323387	-0.218176
33522.838744	-77.931547	0.487557	-117.822999	0.341857
33571.848742	-92.918880	0.080373	-120.632177	-0.069332
33620.858740	-78.958340	0.173884	-118.086036	-0.230416
33669.868738	-78.929985	0.115053	-120.042533	-0.106186
33718.878736	-79.851526	0.305149	-120.129796	0.425370
33767.888735	-79.137570	0.414973	-136.582484	-0.307709
33816.898733	-76.272136	-0.225537	-120.107772	0.216863
33865.908731	-77.318533	-0.392644	-122.425903	-0.062773
33914.918729	-77.836101	0.067407	-135.897911	-0.079050
33963.928727	-80.255552	-0.406445	-128.400514	-0.445015
34012.938725	-91.392443	0.490129	-121.852389	0.357683
34061.948724	-85.599941	0.061925	-117.467720	0.047228
34110.958722	-84.801999	-0.203575	-116.796109	-0.359152
34159.968720	-83.307459	0.360220	-119.252325	-0.449480
34208.978718	-82.373028	-0.103978	-124.015681	0.321554
34257.988716	-99.064193	0.360727	-119.289624	-0.444377
34306.998714	-80.171777	0.041086	-115.183906	0.297918
34356.008713	-84.236390	0.398501	-138.168288	-0.207806
34405.018711	-79.403803	0.057305	-119.274930	0.306640
34454.028709	-81.465949	-0.488786	-117.590400	0.021910
34503.038707	-86.346555	0.145780	-118.965689	-0.224330
34552.048705	-81.705648	0.435611	-120.784959	0.267722
34601.058703	-88.005132	-0.142311	-120.121163	0.265286
34650.068701	-75.935089	0.386545	-140.014257	-0.072857
34699.078700	-79.230644	0.207999	-121.233302	0.490626
34748.088698	-81.968557	0.437326	-122.502749	-0.116103
34797.098696	-81.674294	0.038665	-115.532024	0.244599
34846.108694	-84.594166	-0.031332	-118.531771	0.410830
34895.118692	-74.479503	-0.120776	-122.943330	-0.155185
34944.128690	-91.809482	0.496760	-118.552942	-0.213486
34993.138689	-84.261658	0.370006	-118.977741	0.204276
35042.148687	-76.490398	-0.191745	-128.690082	-0.375630
35091.158685	-80.373729	0.070929	-119.971686	-0.008990
35140.168683	-77.505901	0.296256	-131.707279	-0.267028
35189.178681	-80.348510	-0.267566	-119.466971	0.024068
35238.188679	-77.313270	0.499202	-124.839527	-0.084326
35287.198678	-88.502006	0.359810	-118.627529	-0.417755
35336.208676	-79.061260	0.201380	-125.900775	0.220410
35385.218674	-82.632848	0.334856	-117.582755	-0.224655
35434.228672	-81.857104	0.312939	-127.068402	0.153248
35483.238670	-99.431281	0.477301	-121.347189	0.429697
