% f777.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-71.064560	0.468673	-126.920578	0.367425
23230.739129	-66.848355	-0.136259	-120.356717	-0.342917
23279.749128	-74.872906	0.388146	-114.889552	0.050753
23328.759126	-82.882790	-0.363957	-126.113343	0.341232
23377.769124	-70.966754	0.256660	-119.394680	0.181639
23426.779122	-78.297591	-0.110132	-114.349603	-0.357462
23475.789120	-79.155697	-0.395515	-121.399875	0.168818
23524.799118	-80.943348	-0.039408	-116.231634	0.164036
23573.809117	-76.641344	-0.062096	-111.864638	0.342132
23622.819115	-70.511703	-0.291649	-121.545230	0.002343
23671.829113	-73.189550	0.278104	-114.035342	0.200990
23720.839111	-74.916832	-0.259133	-119.456455	-0.368410
23769.849109	-75.262265	0.092994	-128.333208	0.394525
23818.859107	-80.404782	-0.300677	-120.819060	-0.185043
23867.869106	-75.963847	0.412375	-119.345591	-0.048194
23916.879104	-87.939695	0.080561	-115.114555	-0.179740
23965.889102	-72.528935	0.263771	-114.448351	0.426932
24014.899100	-73.019984	0.277849	-122.230905	0.156029
24063.909098	-75.150667	0.051173	-115.397450	0.338959
24112.919096	-79.714123	-0.319617	-122.920034	-0.396441
24161.929095	-75.294727	0.088114	-121.920860	0.252455
24210.939093	-77.054979	0.487947	-114.884791	-0.090781
24259.949091	-73.267546	-0.343369	-137.421857	-0.088363
24308.959089	-78.387889	0.003172	-124.288297	0.310198
24357.969087	-76.091719	0.116609	-115.177286	-0.406945
24406.979085	-76.446153	-0.373818	-125.842724	-0.266244
24455.989084	-76.819930	0.286799	-123.792023	-0.209856
24504.999082	-78.879535	0.005325	-113.512147	0.118098
24554.009080	-79.508385	0.002851	-115.505340	0.336045
24603.019078	-69.724376	0.167672	-114.472732	-0.171973
24652.029076	-74.925527	-0.425169	-117.085566	0.027164
24701.039074	-73.118499	-0.152394	-121.369794	-0.473268
24750.049072	-71.957539	0.095699	-120.599605	-0.359303
24799.059071	-76.118678	0.484557	-121.685683	-0.082219
24848.069069	-76.603114	0.282542	-122.729061	-0.402827
24897.079067	-87.673753	-0.329985	-121.681673	0.158161
24946.089065	-73.325291	-0.057714	-114.050067	-0.253180
24995.099063	-78.035468	0.202190	-119.961177	-0.255112
25044.109061	-77.148551	0.133826	-114.834287	-0.495367
25093.119060	-87.071947	0.418394	-118.573362	-0.200354
25142.129058	-76.114829	-0.282040	-120.595282	0.122089
25191.139056	-83.580581	0.110751	-115.631398	0.049629
25240.149054	-74.329787	0.280476	-121.021395	0.099891
25289.159052	-69.504303	0.194542	-114.151046	-0.053275
25338.169050	-79.287069	0.016264	-128.216922	0.053892
25387.179049	-66.645193	-0.179689	-115.302244	0.445313
25436.189047	-73.644282	-0.042113	-121.838000	-0.401900
25485.199045	-82.565303	-0.253417	-120.066998	0.162976
25534.209043	-76.549831	0.118187	-127.285703	-0.307085
25583.219041	-73.482176	0.032874	-114.888324	-0.034724
25632.229039	-69.658425	-0.224203	-115.517521	0.274038
25681.239038	-75.503656	-0.120138	-127.395596	0.467817
25730.249036	-69.486747	-0.333962	-116.495025	-0.427752
25779.259034	-85.361557	0.248892	-122.742303	-0.486583
25828.269032	-86.340437	0.499558	-118.843237	0.487994
25877.279030	-76.679832	-0.025454	-116.995210	0.133610
25926.289028	-71.823762	-0.485671	-119.973837	-0.164978
25975.299027	-73.907377	0.241623	-117.267739	-0.315558
26024.309025	-72.252017	-0.245795	-121.528609	-0.402078
26073.319023	-69.309562	0.151438	-124.124702	-0.279762
26122.329021	-78.169991	-0.071563	-120.201308	-0.456705
26171.339019	-72.451530	-0.346935	-125.767133	0.206701
26220.349017	-69.956586	0.365341	-123.124046	0.350609
26269.359016	-71.979013	0.261561	-122.493866	0.366725
26318.369014	-81.815849	0.362211	-122.044045	0.052034
26367.379012	-76.994482	0.132430	-116.815110	-0.457698
26416.389010	-74.869987	-0.020681	-127.003604	0.396133
26465.399008	-73.017163	-0.381517	-121.997631	-0.054001
26514.409006	-71.853289	0.009172	-123.516507	-0.086385
26563.419005	-75.074557	0.481720	-120.469631	0.063766
26612.429003	-86.172647	-0.419145	-124.007483	-0.484901
26661.439001	-83.335366	-0.289027	-121.509601	-0.247104
26710.448999	-74.713701	-0.085000	-127.128377	-0.162268
26759.458997	-71.368769	-0.002701	-116.809381	0.381231
26808.468995	-76.733186	0.240794	-116.748303	0.102039
26857.478994	-75.865045	-0.278882	-118.213306	-0.471876
26906.488992	-75.551266	0.324418	-123.311766	0.239728
26955.498990	-83.824319	0.495706	-131.096006	-0.179334
27004.508988	-77.417316	0.191946	-136.916485	0.486015
27053.518986	-78.173941	-0.341329	-114.959779	-0.181473
27102.528984	-76.512605	-0.336273	-116.537705	-0.205708
27151.538982	-78.461614	-0.000153	-113.332007	-0.176717
27200.548981	-70.583964	0.195742	-121.949844	0.294075
27249.558979	-81.237063	-0.444359	-144.310747	0.472190
27298.568977	-70.882161	0.312703	-120.562629	-0.358432
27347.578975	-90.312110	0.095828	-120.267143	0.458336
27396.588973	-74.577561	-0.151443	-115.996315	0.483643
27445.598971	-76.550052	-0.386625	-118.983540	0.125045
27494.608970	-98.537766	0.455409	-118.852023	0.358826
27543.618968	-68.630069	0.176728	-132.501475	-0.297771
27592.628966	-73.712126	-0.178348	-115.963487	0.318560
27641.638964	-72.672687	-0.173593	-137.429827	0.069742
27690.648962	-79.736487	0.219602	-126.615529	-0.141408
27739.658960	-74.259182	-0.014433	-117.644303	0.496195
27788.668959	-75.097535	-0.321862	-118.073920	0.143386
27837.678957	-70.749132	0.413391	-116.847180	0.276692
27886.688955	-71.220420	-0.262036	-139.742202	-0.047099
27935.698953	-78.105361	0.350024	-118.359943	-0.489126
27984.708951	-78.355655	0.192675	-117.961220	0.274689
28033.718949	-75.458681	-0.154637	-121.714976	0.388303
28082.728948	-77.577985	0.383866	-124.237900	0.192157
28131.738946	-78.992883	-0.187167	-120.935466	0.127763
28180.748944	-78.344540	0.150946	-115.519701	-0.373052
28229.758942	-77.365705	0.267257	-120.012128	0.429661
28278.768940	-74.256468	-0.105729	-116.160653	0.166040
28327.778938	-81.082134	-0.014506	-118.885042	0.027430
28376.788937	-94.673117	-0.057470	-126.584888	-0.082096
28425.798935	-74.045517	0.245288	-117.223891	0.385363
28474.808933	-84.023820	-0.177547	-115.384532	0.156844
28523.818931	-76.521264	0.415385	-119.668165	-0.162518
28572.828929	-81.420751	0.233574	-114.370960	0.433515
28621.838927	-84.702879	-0.313327	-119.984979	0.299613
28670.848926	-76.010810	0.265974	-120.074386	0.325820
28719.858924	-75.422719	0.273304	-124.865550	-0.433613
28768.868922	-80.983503	-0.293290	-126.905459	0.061213
28817.878920	-82.968053	0.006258	-115.880930	-0.488775
28866.888918	-81.847918	0.360115	-121.267881	0.322172
28915.898916	-80.793263	0.165077	-117.801422	-0.004272
28964.908915	-75.550957	-0.037414	-129.140455	-0.274625
29013.918913	-91.719328	-0.109527	-122.362181	0.490519
29062.928911	-72.100829	0.325414	-116.764786	-0.008584
29111.938909	-89.295005	-0.471089	-126.008401	0.029475
29160.948907	-77.932331	0.030216	-123.581980	-0.499963
29209.958905	-84.923235	0.360517	-112.174543	0.307966
29258.968904	-72.383839	0.035468	-118.564957	0.460923
29307.978902	-77.387159	0.428108	-118.866318	0.423688
29356.988900	-72.425536	-0.037595	-116.813653	-0.390240
29405.998898	-83.381028	0.027259	-132.059649	-0.362957
29455.008896	-79.364602	-0.452405	-119.332654	-0.209884
29504.018894	-80.588882	0.301656	-116.909657	-0.180149
29553.028892	-73.809317	-0.137345	-134.933219	0.469601
29602.038891	-71.777799	0.275320	-121.763390	0.097460
29651.048889	-73.613170	0.110865	-121.627722	-0.232509
29700.058887	-75.156795	0.375391	-119.873570	0.307423
29749.068885	-82.409912	-0.075065	-121.474648	0.233073
29798.078883	-82.272638	-0.094436	-118.219566	0.368575
29847.088881	-72.271898	-0.136595	-116.390900	0.463628
29896.098880	-76.759231	0.180639	-121.507352	-0.151229
29945.108878	-76.557850	-0.006634	-125.414462	0.148259
29994.118876	-74.187494	-0.449795	-120.491333	-0.211209
30043.128874	-67.747282	-0.058140	-122.309302	-0.088729
30092.138872	-75.365114	-0.066457	-126.284811	-0.443219
30141.148870	-80.473049	-0.463777	-122.787024	-0.477307
30190.158869	-74.971218	-0.349972	-118.169039	0.487939
30239.168867	-82.223434	0.046133	-122.995454	-0.351668
30288.178865	-72.181537	-0.188703	-121.871149	-0.330381
30337.188863	-83.678280	-0.394100	-117.109924	-0.346073
30386.198861	-87.489734	-0.314163	-117.830876	0.214265
30435.208859	-71.320544	-0.198835	-126.424237	-0.154771
30484.218858	-81.884548	0.192363	-117.708563	0.184998
30533.228856	-81.112091	0.115114	-126.937236	-0.441752
30582.238854	-81.669286	0.047384	-114.545162	-0.286203
30631.248852	-72.386900	0.464662	-119.570262	0.097307
30680.258850	-88.366258	-0.296490	-115.863448	-0.275038
30729.268848	-82.377163	-0.053342	-120.313441	-0.218560
30778.278847	-76.280063	0.214354	-120.958665	-0.446297
30827.288845	-91.972098	-0.270841	-117.075880	-0.485688
30876.298843	-79.407567	0.276356	-115.210121	-0.464582
30925.308841	-74.420585	-0.280358	-121.989135	-0.053629
30974.318839	-87.767808	-0.203288	-117.361096	0.365968
31023.328837	-75.696177	-0.047543	-118.416391	-0.257429
31072.338836	-74.538722	-0.174207	-129.626156	0.176477
31121.348834	-77.418169	-0.216814	-119.149222	0.489146
31170.358832	-72.143635	-0.103006	-120.950639	0.430126
31219.368830	-78.320789	0.346546	-122.121242	0.324179
31268.378828	-78.207551	-0.089908	-119.634015	-0.169350
31317.388826	-76.425159	0.214211	-114.638645	-0.185174
31366.398825	-78.039403	-0.236605	-123.333224	0.393125
31415.408823	-76.667227	0.362631	-124.786027	0.162167
31464.418821	-71.749826	-0.369813	-124.264640	-0.249117
31513.428819	-76.482295	-0.329270	-122.130611	-0.492736
31562.438817	-82.635864	0.362268	-121.019952	-0.271633
31611.448815	-76.102103	0.070806	-121.810240	0.420674
31660.458814	-73.631917	-0.123627	-121.685746	0.177811
31709.468812	-73.526961	-0.433653	-121.323728	-0.088497
31758.478810	-71.589923	-0.282123	-131.923300	-0.052793
31807.488808	-87.309697	0.214886	-131.301874	-0.399304
31856.498806	-105.244401	-0.112911	-136.841090	0.154132
31905.508804	-78.929468	-0.303540	-122.068040	-0.080763
31954.518802	-73.515773	0.176747	-117.940977	0.420238
32003.528801	-81.240498	-0.242874	-114.987290	0.125249
32052.538799	-75.903528	-0.063483	-118.103829	0.034010
32101.548797	-88.396788	-0.111358	-125.046795	-0.002591
32150.558795	-81.643502	0.129541	-130.653881	-0.013075
32199.568793	-83.881353	0.350725	-116.061317	0.240208
32248.578791	-84.472125	0.096120	-112.519691	0.181039
32297.588790	-82.239772	0.242553	-118.845373	0.009562
32346.598788	-71.224970	-0.062603	-123.036279	0.189325
32395.608786	-77.557015	-0.175292	-118.143321	0.163555
32444.618784	-73.686799	0.050014	-117.166402	-0.237536
32493.628782	-75.062452	0.332597	-113.306112	-0.480270
32542.638780	-72.083010	0.087786	-115.379680	0.324575
32591.648779	-68.778180	0.322564	-117.728774	0.426320
32640.658777	-85.407679	-0.000725	-133.101983	0.053749
32689.668775	-69.231126	-0.025523	-118.717023	0.363159
32738.678773	-90.933566	-0.084387	-119.751180	-0.103112
32787.688771	-74.820139	-0.304788	-116.399771	0.385160
32836.698769	-75.622175	-0.339054	-126.000426	0.154911
32885.708768	-83.463178	-0.174854	-123.741699	0.177212
32934.718766	-73.284253	-0.301925	-118.633514	-0.070007
32983.728764	-72.827222	0.185483	-127.377641	-0.091161
33032.738762	-79.326527	0.332860	-118.666646	0.229748
33081.748760	-76.490413	-0.202216	-120.790718	0.228387
33130.758758	-73.581275	-0.313409	-120.159018	0.135494
33179.768757	-83.730365	-0.492524	-130.719684	-0.428858
33228.778755	-68.731586	0.289701	-117.932466	0.188346
33277.788753	-71.725012	0.386981	-119.484656	-0.270767
33326.798751	-78.070190	-0.418389	-121.363074	0.100199
33375.808749	-79.607216	0.361906	-116.884176	-0.101762
33424.818747	-76.088006	0.136205	-122.485255	-0.130657
33473.828746	-82.791607	-0.080104	-123.037315	0.475419
33522.838744	-72.862786	-0.027064	-112.531486	0.497651
33571.848742	-75.958752	-0.288759	-124.185304	0.097890
33620.858740	-70.265662	-0.477667	-124.620275	-0.350876
33669.868738	-70.441557	-0.231127	-116.107338	0.468914
33718.878736	-87.657270	-0.118607	-127.394481	0.095184
33767.888735	-74.290289	0.372633	-113.951778	-0.302828
33816.898733	-79.580582	-0.000332	-122.387998	-0.496177
33865.908731	-74.427976	0.062883	-118.845174	0.494827
33914.918729	-81.584627	-0.118273	-121.129971	-0.226221
33963.928727	-70.956318	-0.404912	-123.941926	0.358539
34012.938725	-74.733184	-0.429624	-117.384716	-0.281173
34061.948724	-77.622683	-0.223244	-121.454800	-0.221066
34110.958722	-77.023931	0.110736	-118.019985	0.404901
34159.968720	-75.308453	0.439377	-119.641859	0.242796
34208.978718	-76.924459	0.061026	-109.966474	0.494661
34257.988716	-71.076667	-0.254773	-119.546350	-0.007222
34306.998714	-74.621869	0.242653	-121.193404	-0.218722
34356.008713	-80.321501	0.161880	-118.399137	-0.265850
34405.018711	-71.750180	0.304243	-120.659690	-0.026507
34454.028709	-83.328797	-0.294898	-118.861901	-0.499456
34503.038707	-88.662075	0.153364	-120.822032	0.131388
34552.048705	-78.146685	-0.033376	-120.734234	-0.060146
34601.058703	-71.910881	0.408934	-119.290772	0.127473
34650.068701	-75.031389	-0.382086	-117.769690	0.362864
34699.078700	-80.040787	0.383460	-118.690461	0.240393
34748.088698	-73.927482	-0.038468	-125.171794	-0.049722
34797.098696	-72.858891	0.265454	-123.172297	-0.159153
34846.108694	-77.536829	0.468468	-118.110281	0.111489
34895.118692	-74.270138	0.414172	-119.383646	-0.197473
34944.128690	-77.642394	-0.033227	-124.144272	-0.475073
34993.138689	-77.120500	-0.137179	-126.598903	0.377917
35042.148687	-83.554105	-0.009553	-117.231988	0.397027
35091.158685	-81.616593	0.326757	-115.345717	-0.397860
35140.168683	-75.791980	0.290933	-113.966559	0.050674
35189.178681	-79.536208	0.498652	-133.882229	-0.086144
35238.188679	-71.839453	-0.362558	-122.858968	0.453287
35287.198678	-75.225349	-0.473282	-119.723070	0.414174
35336.208676	-94.799420	0.278364	-118.541994	0.492508
35385.218674	-78.913454	0.389131	-122.469818	0.445653
35434.228672	-76.330936	-0.108128	-134.767192	-0.220528
35483.238670	-77.206805	0.498916	-117.216515	0.431177
