% f311.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-83.515311	0.225076	-114.038510	-0.483005
23279.749128	-75.668020	0.289118	-120.093411	0.032656
23328.759126	-75.642231	0.488768	-125.930937	-0.099671
23377.769124	-84.174516	-0.332419	-115.013000	0.449664
23426.779122	-92.794378	0.180973	-120.205464	0.095235
23475.789120	-83.001911	0.328794	-120.133349	-0.343644
23524.799118	-85.326924	-0.040266	-115.758453	-0.253540
23573.809117	-86.337398	-0.272035	-118.811335	0.435695
23622.819115	-76.578691	-0.294459	-116.722924	-0.253726
23671.829113	-77.977294	0.313369	-115.332687	0.367843
23720.839111	-99.999453	-0.200605	-133.549311	0.390690
23769.849109	-78.916134	-0.150830	-119.244901	-0.468875
23818.859107	-89.244149	0.263270	-125.815617	-0.200279
23867.869106	-81.327363	-0.151715	-113.784273	-0.045499
23916.879104	-79.749658	0.015887	-124.398386	-0.114292
23965.889102	-79.395723	-0.480509	-121.967299	0.467513
24014.899100	-80.529576	0.362175	-123.717538	-0.499476
24063.909098	-90.157556	0.406951	-122.730430	0.135502
24112.919096	-78.316603	0.479549	-124.783138	0.304711
24161.929095	-83.639529	-0.451461	-127.339276	0.281070
24210.939093	-78.237819	0.054955	-118.938418	0.336294
24259.949091	-81.132842	0.482661	-115.446434	-0.461536
24308.959089	-89.529500	0.021603	-119.248470	0.474948
24357.969087	-79.604969	0.026258	-124.158151	-0.224260
24406.979085	-77.069973	-0.173280	-115.735528	-0.495760
24455.989084	-74.833499	-0.436208	-117.997297	0.049995
24504.999082	-77.390436	-0.031204	-122.315387	0.403992
