% f221.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.103554	-0.038255	-145.987376	-0.286856
23230.739129	-79.985208	0.099586	-120.491045	0.017519
23279.749128	-81.838675	-0.433753	-118.347076	-0.330066
23328.759126	-72.699438	0.473295	-117.604712	-0.053383
23377.769124	-73.012019	-0.265582	-119.638190	0.165480
23426.779122	-68.340232	0.211144	-120.901089	0.497891
23475.789120	-74.122492	-0.259806	-124.412808	-0.459946
23524.799118	-73.289192	-0.298559	-90.768328	0.499085
23573.809117	-80.282608	0.270016	-119.913595	-0.477149
23622.819115	-76.898441	-0.455277	-117.590008	0.011244
23671.829113	-86.508885	0.144448	-125.922894	0.129147
23720.839111	-74.963715	0.058711	-114.333892	-0.362083
23769.849109	-79.247966	-0.488308	-118.155764	-0.162369
23818.859107	-74.039504	0.448738	-133.156593	-0.106253
23867.869106	-76.845203	0.115579	-129.449897	-0.246668
23916.879104	-82.181415	0.223475	-116.195343	0.120563
23965.889102	-76.138947	0.143153	-122.672202	-0.193889
24014.899100	-87.475015	-0.252712	-127.372114	-0.002413
24063.909098	-79.440379	-0.334525	-124.451482	0.151945
24112.919096	-76.675288	-0.395606	-115.997782	-0.223584
24161.929095	-78.405418	0.323751	-119.232010	0.430377
24210.939093	-72.576228	0.399557	-119.122437	-0.481007
24259.949091	-93.559767	-0.334158	-114.606460	0.127514
24308.959089	-78.994645	-0.404655	-129.145074	0.271727
24357.969087	-77.674083	-0.242682	-117.771316	-0.232180
24406.979085	-73.918449	-0.165242	-126.923034	-0.130483
24455.989084	-77.564420	0.426263	-116.974372	0.298668
24504.999082	-79.219911	-0.200607	-146.502533	-0.093690
