% f468.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.065784	0.263448	-124.945413	0.460715
23230.739129	-80.897528	0.282848	-125.644183	-0.159910
23279.749128	-84.088536	-0.066115	-122.367931	-0.480046
23328.759126	-82.523209	0.452129	-118.838221	0.267661
23377.769124	-88.761463	0.122354	-129.586889	0.307807
23426.779122	-83.995517	-0.101023	-125.185993	0.065393
23475.789120	-82.142286	-0.019535	-115.372852	-0.266310
23524.799118	-79.137589	0.300386	-114.496626	0.201034
23573.809117	-84.970253	-0.035887	-119.578513	-0.429519
23622.819115	-80.362668	0.380688	-114.594237	-0.154282
23671.829113	-81.047089	0.386622	-117.767919	0.358195
23720.839111	-88.088783	0.198742	-122.697438	-0.275032
23769.849109	-103.541699	0.119373	-120.207565	-0.411171
23818.859107	-82.885642	-0.154031	-119.985343	0.424132
23867.869106	-85.698403	0.177743	-120.930815	-0.247559
23916.879104	-80.664230	-0.423672	-123.059742	0.345204
23965.889102	-82.778878	0.209924	-118.604828	-0.341598
24014.899100	-81.652713	0.036325	-115.303876	0.056486
24063.909098	-93.434693	0.187305	-116.314583	0.013537
24112.919096	-83.016485	-0.450708	-113.637470	0.403110
24161.929095	-83.612799	-0.040899	-134.213000	-0.473530
24210.939093	-76.474831	0.104364	-119.492510	0.482471
24259.949091	-91.974333	-0.202643	-114.719312	0.307951
24308.959089	-82.147210	0.221148	-110.414978	-0.184234
24357.969087	-74.542250	0.187244	-124.622660	-0.395419
24406.979085	-80.267083	-0.075008	-110.895831	0.311649
24455.989084	-80.051941	-0.194295	-124.189024	0.053153
24504.999082	-96.758214	0.446267	-115.947793	0.152651
24554.009080	-84.046329	-0.473610	-129.523628	-0.465641
24603.019078	-81.963844	0.296602	-116.248201	0.202506
24652.029076	-92.512892	-0.401142	-125.568051	-0.372207
24701.039074	-88.439509	0.289800	-116.439515	-0.342756
24750.049072	-76.890775	-0.018299	-121.133140	0.197060
24799.059071	-77.991983	0.479758	-118.674160	-0.491167
24848.069069	-77.102045	-0.152444	-123.056302	-0.031099
24897.079067	-82.983161	0.458442	-117.340403	0.218312
24946.089065	-84.556682	-0.224958	-117.922747	0.049953
24995.099063	-84.157607	0.273467	-122.258177	-0.221183
25044.109061	-77.621821	0.175808	-120.416214	0.287469
25093.119060	-84.977804	-0.387776	-112.742262	0.175670
25142.129058	-77.859116	-0.150902	-115.734660	-0.191090
25191.139056	-80.852184	-0.458495	-119.472055	0.382300
25240.149054	-82.740345	-0.078275	-119.125857	0.070266
25289.159052	-82.201594	-0.115638	-120.981636	0.056282
25338.169050	-81.501115	0.038954	-117.910041	0.395422
25387.179049	-76.742304	-0.024788	-123.015905	0.194685
25436.189047	-75.059965	-0.451376	-114.750617	-0.338029
25485.199045	-85.930168	-0.305252	-130.589795	-0.387288
25534.209043	-81.202187	-0.448781	-120.849358	0.070903
25583.219041	-84.637253	0.344495	-114.923239	-0.162765
25632.229039	-84.522574	0.346362	-117.093580	0.410474
25681.239038	-77.645909	-0.103398	-122.502963	-0.045129
25730.249036	-80.139068	0.074805	-121.992435	-0.118522
25779.259034	-80.035447	-0.289342	-116.949550	-0.003690
25828.269032	-76.769609	-0.226603	-118.136558	0.231901
25877.279030	-90.903876	0.269763	-122.973660	0.461935
25926.289028	-80.380779	-0.224455	-111.624622	-0.224680
25975.299027	-79.676930	0.415185	-121.163081	-0.198619
26024.309025	-82.877338	-0.444743	-120.132681	0.008259
26073.319023	-78.639721	-0.061799	-119.410005	0.208703
26122.329021	-81.018289	0.466986	-115.788074	0.053031
26171.339019	-85.716044	0.360211	-129.630760	0.441050
26220.349017	-81.396597	-0.099292	-122.595362	-0.331215
26269.359016	-83.807688	0.048236	-117.414136	0.442919
26318.369014	-84.973213	0.228172	-113.799682	-0.178311
26367.379012	-83.359532	-0.493125	-119.274006	0.432746
26416.389010	-80.169475	-0.061304	-117.987383	0.361810
26465.399008	-100.324555	0.250795	-115.394546	0.006596
26514.409006	-80.019737	-0.446714	-119.180631	-0.375947
26563.419005	-84.460259	-0.059932	-121.042926	0.196108
26612.429003	-78.700942	-0.069737	-122.648359	0.297585
26661.439001	-81.166823	-0.226946	-113.848440	-0.196080
26710.448999	-74.159811	0.112159	-118.918289	-0.028907
26759.458997	-86.813522	-0.036765	-123.397343	0.181355
26808.468995	-79.703537	-0.007171	-117.540362	-0.014988
26857.478994	-76.865411	-0.130851	-119.683192	0.190914
26906.488992	-88.174044	-0.063359	-124.153288	-0.238670
26955.498990	-82.628431	-0.342117	-119.047261	-0.251582
27004.508988	-82.449948	-0.295457	-119.378043	-0.098053
27053.518986	-87.915700	0.386692	-126.783472	0.307580
27102.528984	-80.017735	0.088445	-113.876003	0.362195
27151.538982	-83.869858	-0.252924	-116.962201	-0.465144
27200.548981	-82.093462	-0.365111	-123.855758	0.130796
27249.558979	-79.941066	-0.466696	-117.393054	-0.244126
27298.568977	-79.368741	0.483386	-128.036130	-0.451416
27347.578975	-76.574793	0.343370	-119.758122	-0.276860
27396.588973	-79.732554	0.351190	-122.836153	-0.132674
27445.598971	-86.213874	-0.055938	-112.525249	0.491455
27494.608970	-92.726152	-0.054014	-116.297771	0.125318
27543.618968	-84.257554	0.126940	-122.336742	-0.049927
27592.628966	-83.298800	-0.095330	-116.870426	-0.190681
27641.638964	-78.085233	0.150889	-117.254607	-0.405815
27690.648962	-94.746470	0.376986	-122.266795	-0.025806
27739.658960	-77.500900	0.474771	-119.277714	0.287796
27788.668959	-77.801262	-0.255147	-128.736503	-0.403299
27837.678957	-82.345209	-0.197357	-133.543215	0.373156
27886.688955	-101.628338	-0.465790	-131.091800	-0.102906
27935.698953	-108.712327	-0.186312	-117.985514	0.140696
27984.708951	-75.433766	-0.160496	-114.560178	-0.329399
28033.718949	-79.228392	0.338051	-119.793097	-0.120143
28082.728948	-76.485666	-0.487262	-119.427370	-0.380997
28131.738946	-78.649474	-0.459747	-145.498723	-0.261113
28180.748944	-78.618158	-0.498752	-144.867936	-0.206274
28229.758942	-82.146833	-0.074320	-109.704301	-0.261383
28278.768940	-80.772708	-0.478834	-121.928752	-0.428549
28327.778938	-77.159246	-0.470004	-121.386503	0.423000
28376.788937	-79.807259	0.294392	-124.105219	0.142337
28425.798935	-83.667062	0.368212	-120.710103	-0.235036
28474.808933	-79.749905	0.102136	-153.438439	0.087517
28523.818931	-75.723902	-0.488225	-117.067349	-0.497525
28572.828929	-81.257551	-0.234795	-125.181520	0.486638
28621.838927	-87.726066	-0.409985	-122.823759	-0.447479
28670.848926	-77.302625	-0.308492	-120.324610	0.261403
28719.858924	-83.358615	-0.174215	-114.139146	0.283706
28768.868922	-74.903075	0.448550	-113.433788	0.061268
28817.878920	-81.356531	-0.468472	-116.947660	0.272595
28866.888918	-75.121502	0.456976	-121.344006	0.168975
28915.898916	-85.836665	0.141433	-123.975806	-0.162922
28964.908915	-83.725121	-0.064127	-126.590304	-0.427710
29013.918913	-78.643886	0.203619	-115.733121	0.294344
29062.928911	-72.258346	0.171677	-124.399734	0.316799
29111.938909	-77.878013	0.211344	-115.776533	-0.002820
29160.948907	-75.956550	0.080015	-116.050400	-0.292933
29209.958905	-79.188211	0.394284	-115.610701	-0.414587
29258.968904	-83.489993	0.474461	-115.570097	-0.033455
29307.978902	-77.163911	-0.478300	-118.060025	-0.445610
29356.988900	-82.577967	-0.238541	-119.837248	-0.398237
29405.998898	-80.576202	0.237526	-119.678493	0.477310
29455.008896	-77.606259	-0.103881	-118.389142	0.367935
29504.018894	-75.774015	0.285682	-114.240905	0.358830
29553.028892	-83.290275	-0.262399	-116.773593	-0.440215
29602.038891	-75.609035	-0.301174	-119.616526	0.114914
29651.048889	-81.717747	0.423000	-122.917437	0.292980
29700.058887	-75.197148	0.159163	-119.824075	0.304255
29749.068885	-82.109749	-0.108361	-132.663607	-0.112803
29798.078883	-80.705565	0.306810	-123.283147	-0.090606
29847.088881	-79.615984	0.173878	-119.788475	0.433538
29896.098880	-83.195154	0.019311	-127.492098	-0.002223
29945.108878	-81.731196	-0.015072	-131.285159	-0.321254
29994.118876	-78.734859	-0.400444	-127.089435	-0.289159
30043.128874	-83.759499	0.074712	-119.473499	-0.241597
30092.138872	-79.130620	0.004022	-111.643734	0.178865
30141.148870	-81.479005	-0.318378	-124.865690	-0.206917
30190.158869	-83.713220	0.236978	-123.150154	0.435983
30239.168867	-81.577499	0.110200	-130.473415	-0.081119
30288.178865	-78.720620	-0.074737	-113.908664	-0.089618
30337.188863	-89.410441	0.055102	-120.253267	0.358731
30386.198861	-78.776218	-0.201483	-126.804582	-0.409913
30435.208859	-96.894344	-0.404591	-115.042217	0.174725
30484.218858	-79.629841	-0.012356	-118.365346	0.408588
30533.228856	-85.527080	0.164301	-118.611718	-0.425935
30582.238854	-85.114152	0.317428	-112.060532	-0.069571
30631.248852	-78.861911	0.400423	-120.063451	-0.384162
30680.258850	-77.848458	0.320456	-134.658530	0.035766
30729.268848	-78.632242	0.153984	-113.987656	0.487744
30778.278847	-75.540419	0.404075	-123.105112	-0.405203
30827.288845	-95.721796	0.048568	-117.457885	0.357785
30876.298843	-80.613404	0.002043	-124.703805	0.060429
30925.308841	-79.234335	0.472092	-115.192113	-0.474373
30974.318839	-86.099797	0.032264	-122.348795	-0.145991
31023.328837	-86.980475	0.188979	-124.414148	-0.395379
31072.338836	-79.129401	0.342220	-133.700385	-0.388980
31121.348834	-88.350647	-0.359933	-121.176443	-0.019546
31170.358832	-78.332601	0.038871	-123.629381	0.148809
31219.368830	-80.696543	0.354999	-115.929266	-0.445325
31268.378828	-84.954924	0.414074	-128.445836	0.440660
31317.388826	-77.602745	0.126151	-115.478573	0.213608
31366.398825	-103.979639	0.008959	-113.362597	-0.426792
31415.408823	-77.509159	-0.146359	-125.768147	0.136623
31464.418821	-79.293220	-0.249463	-115.519654	-0.073232
31513.428819	-84.153281	-0.484116	-121.951962	0.119611
31562.438817	-88.143405	-0.001558	-118.302220	0.101003
31611.448815	-99.352078	-0.400509	-118.005759	-0.484667
31660.458814	-80.425986	-0.108753	-120.407332	0.097307
31709.468812	-79.924255	0.132532	-123.839893	0.342146
31758.478810	-77.959344	0.195592	-120.561250	0.032837
31807.488808	-84.482358	-0.096014	-119.557791	-0.442690
31856.498806	-92.205690	-0.249574	-122.025844	-0.467617
31905.508804	-83.086117	-0.287810	-126.339437	-0.074981
31954.518802	-75.489632	0.195268	-123.218163	0.372878
32003.528801	-78.665551	-0.216906	-121.332829	0.362496
32052.538799	-84.466586	-0.370198	-126.589887	0.328043
32101.548797	-73.231609	-0.272644	-124.027651	-0.348724
32150.558795	-88.134410	0.222655	-117.331969	0.071606
32199.568793	-84.126121	0.274360	-120.662084	-0.108935
32248.578791	-77.620058	-0.418222	-124.882350	0.094891
32297.588790	-84.678420	0.164166	-132.820528	0.130723
32346.598788	-81.872022	0.395320	-117.776767	-0.346885
32395.608786	-83.365715	-0.436702	-122.195744	0.227506
32444.618784	-89.357930	0.131912	-129.954831	-0.355453
32493.628782	-78.121251	0.226648	-138.281513	-0.138986
32542.638780	-85.183200	-0.110033	-118.899223	-0.459750
32591.648779	-92.427658	0.004648	-121.805133	-0.089466
32640.658777	-82.260990	0.270176	-120.496294	-0.132754
32689.668775	-80.426545	-0.138483	-128.487354	-0.209005
32738.678773	-82.688085	0.088769	-132.537718	0.131799
32787.688771	-78.792422	0.284192	-119.013436	-0.424451
32836.698769	-89.543431	-0.079948	-117.006918	0.177401
32885.708768	-86.380174	-0.032399	-122.465187	0.245381
32934.718766	-80.099867	0.464250	-119.439917	0.335963
32983.728764	-83.665952	0.487500	-122.004499	0.293347
33032.738762	-78.168094	-0.099893	-125.646948	-0.311319
33081.748760	-91.746103	-0.040846	-123.239267	-0.395589
33130.758758	-74.782303	0.476700	-125.985609	-0.211044
33179.768757	-82.840402	-0.403383	-116.457831	0.416837
33228.778755	-78.497390	0.450815	-129.364206	0.222092
33277.788753	-76.151180	-0.374589	-146.757332	-0.017692
33326.798751	-79.683452	-0.087720	-123.198318	-0.142361
33375.808749	-100.835742	-0.185158	-128.723879	0.007387
33424.818747	-83.969356	0.094161	-128.065973	0.185196
33473.828746	-77.073240	0.011263	-127.538470	0.305442
33522.838744	-84.431544	-0.095083	-117.957462	-0.446865
33571.848742	-86.166275	-0.458905	-141.289236	-0.447976
33620.858740	-81.086722	-0.233641	-131.489760	-0.304682
33669.868738	-76.820161	-0.196472	-116.934274	0.369072
33718.878736	-80.340443	0.195300	-118.199928	-0.139130
33767.888735	-80.637230	0.462240	-142.325771	0.057763
33816.898733	-85.037960	-0.379785	-118.631488	0.259576
33865.908731	-77.085855	-0.218837	-119.044047	0.145055
33914.918729	-89.267585	0.076551	-122.181341	-0.201760
33963.928727	-76.602248	-0.436381	-118.460751	-0.202795
34012.938725	-79.752145	0.463961	-117.968905	0.254237
34061.948724	-78.860720	-0.220004	-127.175196	-0.065113
34110.958722	-83.209291	0.124864	-117.503044	0.313680
34159.968720	-77.389498	-0.342089	-116.505051	0.207980
34208.978718	-83.236241	-0.251243	-119.828327	0.062862
34257.988716	-79.187081	0.289585	-119.526341	-0.137125
34306.998714	-83.525002	-0.023161	-120.770754	0.082383
34356.008713	-75.239680	0.030222	-122.965097	0.474473
34405.018711	-76.921481	-0.416393	-115.761161	0.428571
34454.028709	-89.971137	-0.220748	-137.394017	-0.331917
34503.038707	-81.757583	0.023522	-120.252063	0.094848
34552.048705	-76.059404	0.356694	-123.402272	0.245064
34601.058703	-79.808563	0.295268	-122.437105	0.188792
34650.068701	-82.950789	-0.408368	-115.345308	0.162754
34699.078700	-81.744353	-0.340363	-120.760324	-0.213321
34748.088698	-75.926306	-0.148443	-119.199370	-0.300750
34797.098696	-74.061732	0.191445	-120.328307	-0.285267
34846.108694	-82.356057	0.057156	-121.610519	-0.062184
34895.118692	-75.441107	0.019305	-119.336533	-0.305751
34944.128690	-95.327962	0.163454	-122.182906	0.203757
34993.138689	-84.991576	-0.367597	-124.285067	0.326323
35042.148687	-77.388664	-0.332073	-116.482058	0.003490
35091.158685	-82.250371	0.403849	-121.499378	0.214814
35140.168683	-78.765233	0.482777	-124.390946	-0.389863
35189.178681	-74.556031	0.087751	-123.202129	0.079576
35238.188679	-76.382214	0.007695	-116.976266	0.149049
35287.198678	-78.080898	0.383827	-121.745617	-0.318594
35336.208676	-77.979126	-0.451440	-114.075224	0.088101
35385.218674	-76.895378	0.311865	-124.835358	0.052689
35434.228672	-81.409533	-0.486271	-121.588702	0.335690
35483.238670	-79.633534	-0.176711	-123.172229	0.482609
