% f236.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-74.100974	0.480946	-112.118489	0.066439
23279.749128	-91.321098	-0.014643	-121.630840	0.111115
23328.759126	-86.568693	-0.104116	-123.143268	-0.147565
23377.769124	-71.956133	-0.076452	-121.594287	-0.160117
23426.779122	-75.166427	0.490513	-123.755196	-0.049434
23475.789120	-82.598606	-0.311117	-119.938170	0.244242
23524.799118	-75.053332	0.031435	-119.941577	-0.271831
23573.809117	-85.692783	-0.395762	-114.739675	-0.080778
23622.819115	-73.961197	0.416684	-112.201768	0.086977
23671.829113	-72.012150	0.069717	-123.982746	0.036936
23720.839111	-74.435690	-0.042092	-115.141038	-0.231472
23769.849109	-70.772514	-0.493847	-119.729610	0.360751
23818.859107	-75.494758	-0.216597	-118.717269	-0.107211
23867.869106	-77.914768	-0.003197	-122.836088	0.129135
23916.879104	-76.215405	-0.432409	-121.454501	0.291059
23965.889102	-72.132849	0.434294	-118.874557	-0.405814
24014.899100	-81.601293	-0.172614	-124.828434	-0.404482
24063.909098	-76.905078	0.424399	-119.621886	0.475941
24112.919096	-86.300710	-0.415634	-114.776300	0.338212
24161.929095	-77.139676	0.491493	-110.974764	-0.066290
24210.939093	-80.069063	0.349730	-122.682253	-0.250605
24259.949091	-77.048919	0.335258	-111.847549	-0.299986
24308.959089	-73.870821	-0.087681	-120.106601	-0.431655
24357.969087	-101.184997	-0.426855	-122.979259	0.321983
24406.979085	-71.656304	-0.173158	-116.672284	0.036377
24455.989084	-72.913736	0.230435	-133.863874	0.180192
24504.999082	-78.540556	0.358486	-126.147566	-0.006869
