% f621.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-74.683736	0.326529	-135.259372	-0.480586
23279.749128	-78.406496	0.180832	-122.069503	-0.053670
23328.759126	-85.287218	-0.119225	-123.205354	0.377456
23377.769124	-79.845022	0.075551	-112.254542	0.378419
23426.779122	-82.823726	0.336938	-114.210737	-0.445514
23475.789120	-84.558806	-0.209822	-114.343517	0.401776
23524.799118	-82.266442	0.067747	-114.987422	0.190875
23573.809117	-74.650225	-0.108372	-115.317225	-0.353254
23622.819115	-82.131536	0.192315	-123.077197	-0.005308
23671.829113	-82.912752	-0.315796	-115.942508	0.128453
23720.839111	-85.955268	0.384977	-113.451623	0.433988
23769.849109	-81.103180	-0.374322	-120.272193	-0.036203
23818.859107	-81.911399	-0.292229	-115.858500	0.193347
23867.869106	-84.584616	0.195970	-120.460368	0.012738
23916.879104	-75.014002	0.467943	-113.814759	-0.466719
23965.889102	-78.664566	-0.261526	-128.093458	0.338959
24014.899100	-87.920057	0.449124	-125.885408	0.020733
24063.909098	-107.997739	-0.106867	-124.769309	0.061061
24112.919096	-74.525333	-0.406791	-119.940627	0.128693
24161.929095	-85.191345	0.352718	-113.668788	0.422532
24210.939093	-83.890530	0.092271	-121.866309	0.101052
24259.949091	-92.092558	0.459956	-125.571127	0.010655
24308.959089	-86.505784	-0.044673	-115.586795	-0.321662
24357.969087	-83.319217	0.157696	-128.669766	-0.193820
24406.979085	-72.687316	-0.104182	-118.107556	-0.215307
24455.989084	-82.641915	-0.359357	-134.800004	-0.495947
24504.999082	-76.749753	-0.440583	-115.440302	-0.344571
24554.009080	-89.074030	0.068968	-115.717371	0.482755
24603.019078	-84.157002	0.065778	-123.668402	0.437003
24652.029076	-78.394380	0.382966	-119.996071	0.021793
24701.039074	-91.710109	-0.029810	-116.278044	0.462352
24750.049072	-86.672650	-0.209336	-116.378123	-0.183954
24799.059071	-90.008027	-0.288943	-119.337268	-0.208461
24848.069069	-72.663783	-0.220385	-119.264428	-0.140891
24897.079067	-93.981003	-0.201468	-120.149170	-0.427280
24946.089065	-94.875822	0.042338	-124.427251	0.286948
24995.099063	-79.818785	-0.493838	-116.976246	0.099304
25044.109061	-76.612184	0.109787	-123.122413	0.062384
25093.119060	-88.630308	-0.478089	-113.652110	0.195655
25142.129058	-79.806606	0.001721	-125.158317	0.252126
25191.139056	-86.297534	0.424384	-129.860343	0.172832
25240.149054	-94.207252	0.004346	-120.288649	-0.279141
25289.159052	-80.732961	-0.479067	-121.013062	0.233693
25338.169050	-76.841186	0.049028	-118.442495	-0.126745
25387.179049	-99.191601	-0.102539	-116.090051	0.359001
25436.189047	-81.751400	-0.274495	-122.593337	0.165089
25485.199045	-77.613092	0.014041	-112.976266	0.363131
25534.209043	-84.115162	0.482466	-128.538679	0.067368
25583.219041	-92.449094	0.005529	-126.771949	-0.384077
25632.229039	-69.776889	-0.043093	-119.059855	-0.390458
25681.239038	-87.547107	0.121988	-117.649750	0.285527
25730.249036	-78.486076	0.032861	-125.358003	0.014157
25779.259034	-82.965811	0.446017	-128.974577	0.199041
25828.269032	-81.200980	0.116211	-128.184730	-0.479483
25877.279030	-78.391312	0.486544	-121.649272	-0.439835
25926.289028	-76.668367	-0.468835	-117.132668	-0.046392
25975.299027	-79.189666	-0.391267	-120.524339	-0.394533
26024.309025	-78.946263	-0.237582	-116.273548	0.202890
26073.319023	-84.503942	-0.275665	-113.783149	-0.179433
26122.329021	-77.495208	0.027834	-116.386802	0.077682
26171.339019	-78.271395	-0.406608	-117.333000	-0.043789
26220.349017	-92.591117	-0.392746	-115.844296	-0.435182
26269.359016	-81.427942	-0.115382	-129.075124	-0.171063
26318.369014	-78.314851	0.462935	-120.994191	0.328434
26367.379012	-79.042638	-0.414683	-116.822645	0.287924
26416.389010	-78.232399	0.100048	-122.557732	-0.486605
26465.399008	-81.417955	-0.437938	-116.752311	-0.368807
26514.409006	-80.467794	0.188398	-117.712507	0.012573
26563.419005	-74.619918	0.069925	-130.367354	0.460957
26612.429003	-87.169913	-0.401976	-116.358272	0.141893
26661.439001	-73.112796	0.013676	-116.013132	-0.256205
26710.448999	-82.178680	-0.472117	-122.630431	-0.410306
26759.458997	-73.815241	-0.486382	-118.922032	0.146237
26808.468995	-83.014408	0.181306	-119.940539	-0.078089
26857.478994	-88.132663	0.379432	-127.540789	0.418442
26906.488992	-82.736118	-0.018300	-114.039358	-0.264997
26955.498990	-99.833486	-0.209138	-127.327771	0.277592
27004.508988	-77.045013	-0.411391	-138.410254	0.424980
27053.518986	-77.830865	-0.462494	-118.953934	-0.499058
27102.528984	-81.405431	-0.421755	-127.683553	0.321874
27151.538982	-87.652992	-0.268627	-125.849086	-0.391583
27200.548981	-89.449013	0.344411	-121.920342	-0.237705
27249.558979	-73.351529	-0.466326	-118.472023	0.427247
27298.568977	-82.047574	-0.381386	-122.978381	0.488755
27347.578975	-81.908965	-0.082912	-120.205731	0.365419
27396.588973	-88.415693	-0.148935	-115.268333	0.438912
27445.598971	-73.797193	0.102868	-111.679888	-0.452356
27494.608970	-79.709227	-0.147940	-125.168890	0.033914
27543.618968	-92.088657	-0.028882	-119.297674	0.016295
27592.628966	-74.507734	-0.426595	-117.250293	-0.218236
27641.638964	-78.549122	-0.329105	-123.389164	-0.311982
27690.648962	-96.444338	0.429734	-122.590356	0.058859
27739.658960	-78.256777	-0.383216	-121.734745	0.203992
27788.668959	-81.164472	-0.254788	-116.861829	0.146364
27837.678957	-71.855062	0.269577	-124.244830	-0.297212
27886.688955	-97.521920	-0.301330	-123.725420	-0.084038
27935.698953	-75.815928	0.185771	-115.833497	0.007353
27984.708951	-78.814523	0.006731	-121.800459	-0.297363
28033.718949	-77.909416	0.134388	-116.049352	0.352386
28082.728948	-80.036854	-0.150736	-119.480653	-0.416001
28131.738946	-77.793488	-0.155265	-120.900408	0.037511
28180.748944	-86.495113	0.021219	-119.542084	0.226839
28229.758942	-78.510840	0.367084	-113.942944	0.004729
28278.768940	-85.140304	0.228971	-135.089948	0.411104
28327.778938	-91.791358	0.441557	-120.863324	0.134659
28376.788937	-79.188302	0.011541	-118.378628	-0.022149
28425.798935	-80.521561	-0.217079	-122.366422	-0.222023
28474.808933	-86.663662	0.130995	-127.755116	0.378406
28523.818931	-82.741895	0.013882	-121.419092	0.179161
28572.828929	-81.026998	-0.255015	-127.027359	-0.422990
28621.838927	-80.224267	0.332938	-115.410488	0.452587
28670.848926	-79.806155	0.207457	-116.421914	-0.317136
28719.858924	-77.098223	0.378870	-115.493934	-0.451619
28768.868922	-83.923429	0.052870	-114.867947	0.064392
28817.878920	-84.281659	-0.043548	-114.350706	0.260247
28866.888918	-83.676675	0.292434	-121.073596	0.350188
28915.898916	-82.793356	-0.048341	-120.373645	-0.478158
28964.908915	-84.083110	0.358302	-134.454414	-0.387690
29013.918913	-76.922660	0.113722	-120.692790	0.223702
29062.928911	-82.248270	-0.356747	-123.012223	-0.397914
29111.938909	-76.737836	0.321751	-122.148998	-0.230832
29160.948907	-85.288566	0.124324	-136.087277	0.322705
29209.958905	-84.125571	-0.405147	-117.319180	0.089985
29258.968904	-89.193993	0.229805	-115.026486	-0.211424
29307.978902	-91.094121	-0.436011	-125.508274	0.319027
29356.988900	-76.996527	-0.256772	-118.308367	-0.455901
29405.998898	-75.362474	0.440758	-112.585353	0.415715
29455.008896	-75.716652	-0.015931	-126.130061	-0.398351
29504.018894	-78.998509	-0.477308	-117.279504	-0.333685
29553.028892	-77.778402	0.480038	-117.966495	0.487543
29602.038891	-81.568241	-0.144369	-122.791029	-0.131355
29651.048889	-89.088560	-0.164180	-117.033966	-0.080731
29700.058887	-79.972476	-0.169880	-120.511211	-0.150985
29749.068885	-84.447549	-0.109324	-115.941999	-0.462356
29798.078883	-85.758617	0.170713	-113.677496	-0.340282
29847.088881	-79.992580	-0.306962	-117.830908	-0.272876
29896.098880	-78.432500	-0.427395	-121.782277	-0.487814
29945.108878	-80.045633	0.030591	-121.793858	0.316505
29994.118876	-97.602429	-0.080049	-118.417768	0.010502
30043.128874	-83.578912	-0.278897	-117.586540	-0.060915
30092.138872	-83.094451	-0.093340	-117.882786	-0.432724
30141.148870	-87.416807	-0.407513	-126.630176	-0.403243
30190.158869	-76.581154	-0.366365	-129.955368	0.306643
30239.168867	-79.833899	-0.342838	-118.684789	0.414731
30288.178865	-85.640265	-0.350786	-119.204909	0.458680
30337.188863	-82.979593	0.051442	-124.751603	0.303042
30386.198861	-85.307370	-0.325801	-115.374879	-0.367208
30435.208859	-84.865822	0.001598	-121.106725	0.311831
30484.218858	-79.010906	0.449115	-114.523415	-0.045470
30533.228856	-82.138815	0.376573	-120.015139	-0.338547
30582.238854	-81.261318	-0.427856	-123.681271	-0.267638
30631.248852	-85.432825	-0.061764	-126.107373	-0.209462
30680.258850	-86.819844	-0.486037	-119.435774	0.467878
30729.268848	-78.454393	-0.369978	-122.150291	-0.295526
30778.278847	-73.815300	0.230553	-118.578670	0.112810
30827.288845	-77.752236	0.388816	-116.131056	0.469472
30876.298843	-87.451636	0.375465	-122.232886	0.130688
30925.308841	-86.041232	0.222557	-117.417160	0.397310
30974.318839	-77.534118	0.122090	-117.096301	0.145064
31023.328837	-87.103459	-0.420215	-124.522524	-0.462134
31072.338836	-84.396701	0.127396	-133.236429	0.027500
31121.348834	-81.006362	0.143274	-118.556852	0.095834
31170.358832	-83.794930	0.056977	-113.662311	0.362194
31219.368830	-78.113878	0.121039	-120.488150	0.196361
31268.378828	-97.864721	0.334766	-117.326398	0.266781
31317.388826	-89.033583	0.423289	-118.475000	0.233788
31366.398825	-80.326143	-0.467301	-118.624636	-0.216327
31415.408823	-81.680973	-0.447807	-122.629767	0.131392
31464.418821	-85.505051	0.404014	-120.393240	0.034714
31513.428819	-83.270249	0.075668	-120.415455	0.421874
31562.438817	-95.857837	-0.225533	-122.521565	-0.448651
31611.448815	-76.812906	-0.263312	-114.762277	-0.267409
31660.458814	-83.079229	-0.232100	-117.064706	0.023978
31709.468812	-75.611549	0.032250	-132.367981	-0.095298
31758.478810	-76.464455	0.011272	-125.027555	0.339981
31807.488808	-77.651581	0.397399	-114.419065	0.118179
31856.498806	-92.648363	-0.335211	-119.720059	-0.200365
31905.508804	-86.526408	-0.170056	-118.784016	0.046188
31954.518802	-78.536481	-0.266807	-129.274892	-0.220008
32003.528801	-77.381667	-0.430942	-116.978831	-0.064871
32052.538799	-78.944248	-0.051240	-127.221645	0.409988
32101.548797	-82.028856	-0.476606	-118.268810	0.290250
32150.558795	-80.945932	0.271889	-115.425948	0.204294
32199.568793	-77.516335	-0.201247	-117.620237	0.464046
32248.578791	-82.895098	-0.281294	-123.839518	-0.138786
32297.588790	-78.736814	0.126287	-123.030851	-0.141122
32346.598788	-86.210723	-0.105498	-120.953215	-0.016422
32395.608786	-80.269724	-0.212374	-118.401660	0.058099
32444.618784	-82.904971	0.007906	-113.089868	-0.238161
32493.628782	-84.669403	0.476415	-114.308531	-0.468915
32542.638780	-78.420122	0.183663	-126.159570	-0.461183
32591.648779	-75.375345	-0.250937	-115.654273	-0.275011
32640.658777	-84.601215	-0.095335	-129.192932	-0.027507
32689.668775	-78.281353	0.426452	-120.381426	0.245855
32738.678773	-84.712584	-0.421482	-123.886820	-0.062352
32787.688771	-81.574693	-0.344158	-121.009776	-0.453410
32836.698769	-80.214522	0.275528	-120.557544	-0.061500
32885.708768	-85.251515	0.278060	-121.291798	0.320471
32934.718766	-84.326155	-0.289565	-125.454083	0.191074
32983.728764	-81.502919	0.405802	-122.562533	0.257176
33032.738762	-79.622453	0.188015	-122.993607	0.064939
33081.748760	-87.028325	-0.274181	-130.145110	-0.303879
33130.758758	-81.595251	-0.473623	-121.322916	-0.446558
33179.768757	-81.075071	0.358736	-117.371077	-0.398357
33228.778755	-89.358805	0.455963	-118.849657	0.189142
33277.788753	-77.653227	-0.313884	-118.303909	0.372499
33326.798751	-82.910534	-0.419494	-127.109885	0.344688
33375.808749	-103.695191	-0.154646	-127.996656	-0.069820
33424.818747	-86.783665	0.063861	-115.311747	0.131228
33473.828746	-86.459191	-0.367309	-117.652139	-0.099739
33522.838744	-82.424698	-0.044508	-124.036706	-0.115598
33571.848742	-82.890198	0.242374	-121.697376	0.215520
33620.858740	-78.365721	-0.477279	-120.916382	-0.384019
33669.868738	-82.177930	-0.335859	-121.343383	-0.192177
33718.878736	-84.761075	-0.261578	-120.270261	0.471133
33767.888735	-79.618411	-0.344716	-119.804472	0.222037
33816.898733	-87.822516	-0.461186	-130.916274	-0.064659
33865.908731	-80.685611	-0.446435	-122.217851	-0.087623
33914.918729	-71.801505	-0.193518	-119.376812	0.423334
33963.928727	-76.911517	-0.059164	-114.271874	0.138091
34012.938725	-77.143111	-0.314218	-129.629244	0.443034
34061.948724	-83.476628	-0.083870	-135.899116	0.312970
34110.958722	-80.674368	0.452649	-117.096668	-0.043562
34159.968720	-75.364491	0.449473	-126.189188	0.336368
34208.978718	-79.054128	0.114751	-126.365068	-0.444342
34257.988716	-78.761748	0.164094	-125.657927	0.186690
34306.998714	-71.954388	-0.175077	-123.345754	-0.148712
34356.008713	-88.614575	-0.370071	-116.376298	0.135922
34405.018711	-80.981696	-0.182251	-122.150327	0.311529
34454.028709	-77.711620	-0.495759	-124.797704	-0.183241
34503.038707	-78.093806	-0.074678	-121.125203	0.179895
34552.048705	-86.666227	-0.428748	-126.890516	0.064272
34601.058703	-78.604566	0.212911	-129.341721	-0.106167
34650.068701	-75.797855	0.415139	-140.664338	-0.320287
34699.078700	-73.644392	0.315347	-120.989951	-0.257544
34748.088698	-81.447168	0.306138	-119.390239	-0.264806
34797.098696	-84.844163	0.092650	-115.328828	-0.478142
34846.108694	-84.997098	-0.203976	-116.435246	0.401976
34895.118692	-88.205814	-0.086767	-126.850711	0.430216
34944.128690	-82.789342	0.029440	-119.583640	0.434253
34993.138689	-81.930140	-0.113103	-116.319961	0.091267
35042.148687	-86.834491	0.036167	-118.867962	0.070700
35091.158685	-82.425198	-0.341370	-126.382866	-0.097048
35140.168683	-79.971486	0.285834	-126.630440	0.396717
35189.178681	-77.614086	0.108217	-119.081001	0.445361
35238.188679	-77.015690	0.181472	-119.409997	-0.066773
35287.198678	-82.826874	0.410225	-125.443139	-0.123538
35336.208676	-76.171059	-0.251460	-123.836016	-0.323961
35385.218674	-80.559869	-0.281281	-119.522844	-0.249689
35434.228672	-77.224045	0.178034	-117.475280	-0.420520
35483.238670	-78.519080	-0.442233	-120.217650	0.133738
