% f390.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-77.153939	-0.038075	-119.501490	0.263797
23181.729131	-86.587138	0.172691	-124.697827	-0.388346
23230.739129	-76.901620	-0.383273	-120.819522	0.394873
23279.749128	-82.073530	0.297626	-115.744576	0.344718
23328.759126	-94.316318	-0.361149	-127.027374	-0.378661
23377.769124	-78.651302	0.426575	-118.416189	0.202526
23426.779122	-77.564652	0.021511	-116.670516	-0.012116
23475.789120	-79.915356	0.282710	-120.605655	-0.179434
23524.799118	-87.310043	-0.361713	-122.873433	-0.007344
23573.809117	-78.089045	-0.101603	-117.030731	-0.186817
23622.819115	-79.651723	-0.315108	-120.521687	0.226687
23671.829113	-82.716391	-0.475449	-119.356798	-0.423503
23720.839111	-95.482509	-0.119896	-121.089887	-0.003914
23769.849109	-82.101937	-0.117508	-117.124458	-0.411007
23818.859107	-81.939155	0.241783	-121.206735	0.121919
23867.869106	-80.267106	-0.252176	-119.204775	0.125931
23916.879104	-77.310446	-0.151853	-117.183188	0.099674
23965.889102	-76.544024	0.015614	-121.748930	0.230814
24014.899100	-79.595087	0.306184	-129.418697	-0.462902
24063.909098	-81.952951	0.072733	-115.514520	0.016860
24112.919096	-87.064491	0.469130	-122.120723	-0.250560
24161.929095	-81.443793	-0.074325	-106.754670	-0.096645
24210.939093	-82.658162	0.159866	-123.532142	-0.275487
24259.949091	-80.348365	0.212846	-110.625711	0.031330
24308.959089	-81.383532	-0.205743	-114.511488	0.090277
24357.969087	-88.010814	-0.393048	-119.352213	0.227108
24406.979085	-79.364218	-0.085770	-119.062716	0.376984
24455.989084	-78.837138	-0.219130	-115.428530	0.323421
24504.999082	-85.468344	-0.001811	-119.935369	0.424402
