% f300.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-82.532701	-0.372865	-145.343529	-0.454309
23279.749128	-79.242856	-0.293501	-113.608623	0.356463
23328.759126	-78.257368	0.017156	-117.941025	0.192800
23377.769124	-93.924181	0.220776	-117.755966	0.194902
23426.779122	-74.614961	-0.335645	-122.841704	-0.409158
23475.789120	-76.858773	-0.334610	-123.131613	-0.034947
23524.799118	-80.496797	0.463995	-116.958334	0.271223
23573.809117	-81.923886	0.267779	-123.282294	0.440743
23622.819115	-86.158205	0.393807	-122.557650	0.310622
23671.829113	-86.657915	0.304539	-123.008555	0.015828
23720.839111	-77.555715	-0.331277	-127.474070	-0.046486
23769.849109	-76.477195	-0.040135	-126.107861	0.081843
23818.859107	-78.566664	-0.457086	-112.300266	0.185702
23867.869106	-86.873751	-0.079135	-119.907636	0.148953
23916.879104	-81.292751	0.312694	-121.600090	0.346405
23965.889102	-75.848886	-0.168922	-128.090203	-0.111175
24014.899100	-80.235852	-0.096597	-119.391355	-0.221952
24063.909098	-74.953354	-0.036898	-121.559227	-0.088185
24112.919096	-89.899114	0.413386	-125.019514	-0.026008
24161.929095	-81.669329	-0.443834	-119.010620	-0.061783
24210.939093	-93.563935	-0.245258	-115.461324	0.454010
24259.949091	-82.850604	0.409701	-117.416830	0.348301
24308.959089	-86.785030	0.168190	-117.867466	-0.166536
24357.969087	-87.510285	0.249855	-121.476366	-0.329544
24406.979085	-88.297946	0.415639	-118.144321	-0.020878
24455.989084	-92.017028	-0.189856	-121.311470	-0.196956
24504.999082	-84.583456	-0.274667	-114.910484	0.306777
