% f395.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-89.077376	0.063801	-112.731322	0.356165
23279.749128	-83.529664	0.175810	-117.609344	0.404566
23328.759126	-93.213571	0.480755	-127.964847	-0.376590
23377.769124	-88.282594	0.252720	-124.734696	-0.247462
23426.779122	-82.416034	0.408430	-118.799282	-0.446928
23475.789120	-74.633151	0.057136	-117.005839	-0.299671
23524.799118	-83.464765	-0.216713	-116.614592	0.037469
23573.809117	-77.510441	-0.470643	-118.403777	-0.339392
23622.819115	-88.628140	0.181378	-118.034905	-0.062749
23671.829113	-85.498084	-0.050428	-119.343868	0.433618
23720.839111	-79.856091	0.425363	-117.438063	0.376097
23769.849109	-80.157784	-0.103074	-115.180591	-0.150989
23818.859107	-84.514634	-0.021052	-117.707209	0.065877
23867.869106	-78.859436	-0.191059	-112.837481	0.215068
23916.879104	-88.298001	-0.358045	-114.603218	-0.387547
23965.889102	-79.392056	0.400367	-114.357323	-0.063166
24014.899100	-81.798247	0.019172	-114.513923	0.354792
24063.909098	-83.846533	0.409821	-115.864778	-0.099767
24112.919096	-89.560345	-0.264302	-121.840532	0.047044
24161.929095	-87.596678	0.294646	-126.751372	0.023155
24210.939093	-97.593607	0.270254	-126.174190	0.455894
24259.949091	-92.709289	0.287921	-120.224561	-0.031536
24308.959089	-77.287716	-0.022075	-116.943170	0.200652
24357.969087	-81.895354	0.085174	-121.746385	-0.471337
24406.979085	-83.528284	-0.239837	-140.118744	-0.079193
24455.989084	-75.999738	-0.167578	-118.204212	-0.287584
24504.999082	-80.554192	0.376220	-120.903371	0.253062
