% f809.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 1.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-84.272223	-0.107762	-113.337335	0.402833
23279.749128	-71.346806	-0.211919	-121.842595	0.416657
23328.759126	-72.156554	-0.277708	-119.464020	0.260640
23377.769124	-73.533377	-0.282170	-117.715697	0.414944
23426.779122	-81.719882	0.361701	-117.258772	0.208022
23475.789120	-83.398669	0.381867	-117.118235	0.292319
23524.799118	-87.512925	-0.397517	-112.836278	0.308703
23573.809117	-71.072295	0.388891	-113.162225	0.284046
23622.819115	-85.005220	-0.348421	-114.646461	0.367947
23671.829113	-82.693996	-0.462213	-110.805581	0.384363
23720.839111	-76.317303	0.464370	-112.198946	0.245206
23769.849109	-87.839437	0.178974	-117.604981	0.229297
23818.859107	-74.334853	-0.326825	-127.542596	0.484880
23867.869106	-73.086999	0.283369	-123.344919	0.439395
23916.879104	-78.298503	-0.207427	-125.264381	0.479667
23965.889102	-75.729812	-0.166854	-117.298909	0.320147
24014.899100	-70.514168	0.284586	-111.682223	0.416824
24063.909098	-71.282226	0.190146	-112.968997	0.310359
24112.919096	-72.786919	0.428532	-113.048438	0.331650
24161.929095	-78.466031	0.483399	-118.709060	0.361555
24210.939093	-75.079682	0.111306	-109.837890	0.447577
24259.949091	-71.187821	-0.168752	-114.155418	0.357935
24308.959089	-70.061216	-0.358963	-113.312849	0.421771
24357.969087	-80.372104	-0.156270	-113.179241	0.308924
24406.979085	-77.137312	-0.295368	-123.427434	0.391272
24455.989084	-77.834651	-0.019298	-109.477880	0.375952
24504.999082	-75.261665	-0.406081	-110.127334	0.364994
24554.009080	-76.257187	0.440486	-108.222781	0.406664
24603.019078	-80.940648	-0.323282	-110.812659	0.316809
24652.029076	-71.201438	0.470023	-109.081639	0.291293
24701.039074	-86.740215	0.265825	-106.020455	0.343268
24750.049072	-74.255628	0.346743	-106.707144	0.338292
24799.059071	-78.874438	0.272328	-104.794646	0.292673
24848.069069	-73.783760	-0.385280	-104.024630	0.330839
24897.079067	-79.262329	0.233367	-101.639978	0.351501
24946.089065	-81.384808	-0.261675	-100.124116	0.347481
24995.099063	-68.961954	0.309187	-94.824536	0.350506
25044.109061	-76.062931	0.157878	-89.614017	0.332498
25093.119060	-55.590140	-0.075291	-43.023289	0.336734
25142.129058	-79.937108	-0.334758	-89.358305	-0.163263
25191.139056	-77.805822	0.053647	-95.175830	-0.191497
25240.149054	-76.597199	0.457991	-98.494572	-0.149844
25289.159052	-80.301926	0.331686	-101.619961	-0.171873
25338.169050	-70.993749	-0.392331	-105.992854	-0.156104
25387.179049	-78.609006	-0.114056	-107.411765	-0.145589
25436.189047	-70.334947	-0.260459	-106.153716	-0.147572
25485.199045	-86.719151	-0.382190	-106.780280	-0.162490
25534.209043	-75.989781	-0.329747	-106.024258	-0.134061
25583.219041	-79.901386	0.206083	-107.661186	-0.149657
25632.229039	-73.810097	-0.461765	-108.386894	-0.239856
25681.239038	-75.606660	-0.404468	-111.391448	-0.121928
25730.249036	-84.967052	0.256552	-119.952989	-0.099480
25779.259034	-86.234204	0.039103	-113.888279	-0.120067
25828.269032	-91.810596	0.049019	-113.491772	-0.119777
25877.279030	-76.035193	0.369941	-117.075950	-0.207336
25926.289028	-82.627829	-0.408272	-112.692510	-0.134709
25975.299027	-78.389992	-0.409454	-119.227100	-0.291358
26024.309025	-71.114089	0.186840	-113.060499	-0.183516
26073.319023	-74.726711	0.279247	-111.761546	-0.182853
26122.329021	-72.042613	-0.449431	-110.484734	-0.192976
26171.339019	-76.377707	0.124430	-122.501912	-0.352632
26220.349017	-84.999426	0.469220	-114.628625	-0.323768
26269.359016	-79.003023	0.102726	-119.854520	-0.196647
26318.369014	-86.351114	-0.496473	-125.960148	-0.238414
26367.379012	-75.574334	-0.074336	-113.975054	-0.217605
26416.389010	-71.207608	-0.258087	-112.739445	-0.420937
26465.399008	-82.699817	-0.311997	-115.393774	-0.182781
26514.409006	-84.997827	0.331982	-116.317917	-0.014189
26563.419005	-79.127057	0.234511	-119.749492	0.273197
26612.429003	-75.490667	-0.100650	-114.755345	-0.058128
26661.439001	-79.737455	-0.101203	-118.556919	0.015962
26710.448999	-81.069391	0.032306	-113.218172	-0.148058
26759.458997	-81.103365	-0.254960	-113.392077	-0.148952
26808.468995	-82.794282	-0.064168	-117.667389	-0.205078
26857.478994	-79.871985	-0.403659	-113.810143	0.083878
26906.488992	-71.608099	0.205259	-122.782102	0.101976
26955.498990	-75.702757	0.190481	-123.422846	0.237100
27004.508988	-73.144002	0.222838	-122.271188	-0.226138
27053.518986	-83.475001	-0.223192	-115.497852	-0.195203
27102.528984	-72.696778	0.044047	-114.408640	-0.265303
27151.538982	-77.596713	-0.466425	-116.703699	-0.266381
27200.548981	-72.580477	-0.168269	-123.768925	-0.377339
27249.558979	-76.940772	-0.473057	-120.392914	-0.263972
27298.568977	-81.888856	0.454398	-126.512712	-0.207354
27347.578975	-82.824929	-0.239764	-126.934526	-0.276469
27396.588973	-81.304916	-0.234686	-111.851639	-0.185668
27445.598971	-75.112855	-0.283306	-123.429692	-0.125588
27494.608970	-73.269625	-0.438301	-122.810438	-0.028248
27543.618968	-76.181580	0.062902	-114.476459	0.486233
27592.628966	-77.771667	-0.236214	-119.699345	-0.231091
27641.638964	-72.025876	0.192522	-121.443157	-0.227385
27690.648962	-77.009303	-0.374763	-117.475760	-0.154874
27739.658960	-72.136900	-0.296723	-128.747640	-0.255868
27788.668959	-73.628975	-0.161395	-117.645460	-0.189592
27837.678957	-73.688359	-0.418084	-130.657230	0.041615
27886.688955	-71.812382	-0.357204	-117.356632	-0.368341
27935.698953	-69.782495	0.093741	-124.177954	0.030529
27984.708951	-76.099791	-0.109197	-116.253166	-0.110460
28033.718949	-75.926245	0.290360	-119.046087	-0.032255
28082.728948	-75.834735	-0.117192	-122.549321	0.037199
28131.738946	-78.972329	0.287145	-122.421358	-0.319088
28180.748944	-69.833980	0.196116	-118.455423	0.124630
28229.758942	-76.962289	-0.131987	-122.236560	-0.311532
28278.768940	-75.820179	0.390366	-128.672530	-0.321790
28327.778938	-77.980738	-0.207276	-114.790344	-0.088008
28376.788937	-78.674471	0.187922	-116.015326	-0.034426
28425.798935	-77.326485	0.497952	-122.274330	-0.457075
28474.808933	-84.804188	0.112244	-116.849953	0.273426
28523.818931	-74.267967	-0.344974	-118.419061	-0.389342
28572.828929	-83.121696	0.214473	-132.526800	-0.184768
28621.838927	-89.868444	-0.120357	-110.607922	-0.195833
28670.848926	-77.093758	0.403122	-120.740248	-0.342707
28719.858924	-79.831575	0.359371	-113.111888	0.251031
28768.868922	-70.066625	-0.365014	-116.555457	-0.284484
28817.878920	-77.255453	0.072378	-123.991019	0.296648
28866.888918	-68.253743	-0.344370	-124.215713	0.323085
28915.898916	-86.667083	-0.263831	-112.469046	-0.125441
28964.908915	-72.210990	0.403502	-128.064711	-0.307821
29013.918913	-77.047078	-0.014801	-119.488616	-0.108866
29062.928911	-68.699013	0.486776	-119.338188	-0.190839
29111.938909	-76.959436	-0.479584	-121.289709	0.211667
29160.948907	-77.312332	0.092397	-122.059607	0.453798
29209.958905	-75.623675	-0.148800	-126.817592	0.014865
29258.968904	-75.694759	0.169132	-119.280698	0.260180
29307.978902	-79.444272	0.421548	-122.238487	0.231500
29356.988900	-95.228551	0.270897	-124.816102	-0.266062
29405.998898	-79.303378	0.131356	-120.733242	0.165511
29455.008896	-71.656798	-0.275584	-119.532911	-0.115346
29504.018894	-76.558739	-0.397979	-117.899965	-0.008845
29553.028892	-80.687451	-0.026681	-112.086418	-0.109834
29602.038891	-78.660561	0.408850	-119.979606	0.455307
29651.048889	-86.582072	-0.279705	-130.447027	-0.419873
29700.058887	-72.559863	-0.219906	-121.244803	-0.232464
29749.068885	-86.216171	-0.073802	-125.897750	-0.120426
29798.078883	-83.491319	0.493321	-122.458936	0.011002
29847.088881	-73.425129	0.133771	-109.943758	-0.226962
29896.098880	-74.771719	0.195311	-118.035259	-0.019334
29945.108878	-80.834110	-0.055381	-114.700564	-0.045813
29994.118876	-71.561105	-0.497330	-118.445740	-0.383634
30043.128874	-77.739536	-0.071353	-124.743404	-0.453694
30092.138872	-85.172294	0.283269	-131.725144	-0.261780
30141.148870	-83.735752	-0.198058	-119.552198	-0.130050
30190.158869	-78.628917	0.184913	-115.161438	0.078765
30239.168867	-80.223309	0.255175	-119.668284	0.497041
30288.178865	-81.064921	-0.187999	-121.747421	-0.418681
30337.188863	-80.062575	-0.177502	-121.484828	0.022205
30386.198861	-78.460747	0.211499	-132.460853	-0.147695
30435.208859	-84.115214	0.197247	-122.592163	0.322957
30484.218858	-78.362151	-0.435561	-125.663759	0.253708
30533.228856	-76.722060	0.283609	-145.635449	-0.272972
30582.238854	-77.468837	0.161700	-117.527337	0.424615
30631.248852	-76.211807	0.226687	-118.657202	-0.306978
30680.258850	-87.487863	0.067858	-120.981630	-0.495639
30729.268848	-71.942816	0.143220	-125.432052	0.063473
30778.278847	-84.696191	0.368090	-120.172965	-0.130729
30827.288845	-82.036202	-0.481804	-114.958976	-0.168459
30876.298843	-72.895547	0.449281	-122.965520	0.260424
30925.308841	-74.644256	-0.333769	-125.895696	-0.273232
30974.318839	-78.909405	0.074348	-118.101483	-0.150166
31023.328837	-86.765978	-0.457415	-114.828269	-0.316494
31072.338836	-79.748951	-0.277109	-121.564054	0.217233
31121.348834	-78.793684	0.389715	-118.744799	-0.086806
31170.358832	-84.262910	-0.376281	-114.469222	0.399600
31219.368830	-74.511539	0.458255	-119.914648	0.062354
31268.378828	-80.751915	-0.188977	-130.581572	-0.058107
31317.388826	-73.499497	-0.154594	-129.271640	-0.069961
31366.398825	-81.814595	-0.308361	-127.384748	-0.312017
31415.408823	-81.573645	0.217433	-119.252309	-0.218207
31464.418821	-78.714613	0.248492	-120.565727	-0.496112
31513.428819	-71.486793	-0.148917	-129.865543	0.204353
31562.438817	-74.314762	0.455672	-118.841724	-0.437944
31611.448815	-72.863420	0.388700	-123.341417	0.115499
31660.458814	-76.085996	0.130144	-118.837718	-0.018344
31709.468812	-71.785872	0.405871	-123.383241	-0.254876
31758.478810	-76.190877	-0.022179	-114.314778	-0.166708
31807.488808	-71.995894	-0.005662	-131.690258	-0.208143
31856.498806	-69.855328	0.102286	-122.743597	-0.351047
31905.508804	-74.818768	-0.262382	-116.599669	0.204294
31954.518802	-79.027125	0.000279	-133.558419	-0.034590
32003.528801	-75.054594	0.309896	-117.549990	-0.111426
32052.538799	-75.211764	-0.119210	-118.787658	0.489554
32101.548797	-72.984015	0.376428	-118.614052	0.186520
32150.558795	-82.033143	0.150453	-115.921646	0.260810
32199.568793	-88.493174	-0.317042	-122.646113	-0.378120
32248.578791	-81.387271	0.351153	-119.709904	0.052017
32297.588790	-74.722220	0.186587	-126.826160	-0.253391
32346.598788	-76.167158	0.387851	-120.279569	-0.315733
32395.608786	-77.809497	0.330913	-138.057424	-0.210421
32444.618784	-79.157721	-0.478881	-120.648088	0.049422
32493.628782	-77.136308	0.235977	-120.868930	-0.200201
32542.638780	-73.413536	0.288992	-115.014477	0.129520
32591.648779	-76.763285	0.258703	-124.576408	-0.160578
32640.658777	-73.958901	-0.493327	-132.158313	0.049569
32689.668775	-84.032097	-0.136299	-112.650853	-0.008307
32738.678773	-78.106598	-0.249978	-121.180130	0.395633
32787.688771	-72.228372	-0.072140	-130.886010	-0.329867
32836.698769	-82.922585	-0.092034	-115.591095	0.252390
32885.708768	-83.228435	0.279628	-121.223492	-0.311043
32934.718766	-76.286208	-0.265774	-117.631941	0.294245
32983.728764	-77.333895	0.155425	-114.652978	0.378138
33032.738762	-77.903814	-0.155322	-123.249897	-0.367330
33081.748760	-71.860626	0.175660	-132.721914	-0.004698
33130.758758	-75.517514	0.292609	-120.988849	0.057450
33179.768757	-87.942518	0.208889	-124.522960	0.489235
33228.778755	-72.676461	-0.433171	-119.375619	0.015038
33277.788753	-78.064197	0.103006	-124.732176	0.059655
33326.798751	-80.269264	-0.018527	-124.651403	-0.347114
33375.808749	-87.383097	-0.240654	-124.038057	0.063102
33424.818747	-74.379560	-0.388388	-119.679302	-0.228211
33473.828746	-73.596835	-0.156692	-120.148735	0.015744
33522.838744	-88.084963	-0.064319	-115.879725	-0.311111
33571.848742	-71.647890	-0.038017	-125.936418	-0.343723
33620.858740	-73.255633	-0.498003	-116.265889	-0.112236
33669.868738	-76.537205	-0.008881	-124.245530	0.068255
33718.878736	-79.156381	0.356411	-122.686948	-0.377087
33767.888735	-77.911960	-0.307900	-124.215340	-0.313112
33816.898733	-75.227881	-0.068707	-129.489180	0.397507
33865.908731	-77.065487	0.187048	-126.433759	0.234106
33914.918729	-83.197954	0.157978	-123.003137	0.299350
33963.928727	-78.423249	0.204176	-123.190419	-0.343794
34012.938725	-75.629576	-0.385185	-118.828866	-0.178094
34061.948724	-73.350519	0.415190	-129.050576	-0.004042
34110.958722	-77.796905	-0.384237	-116.181887	-0.281606
34159.968720	-80.742020	-0.040657	-117.937705	-0.357627
34208.978718	-84.781017	-0.280081	-130.596286	0.153099
34257.988716	-85.879936	0.448271	-121.750183	-0.428148
34306.998714	-74.409578	-0.060312	-120.276683	0.175879
34356.008713	-83.380033	-0.002159	-118.654864	0.398875
34405.018711	-72.294411	-0.194216	-120.238736	-0.282440
34454.028709	-73.876479	0.202716	-118.094656	-0.156370
34503.038707	-80.160079	0.105601	-126.941026	0.226279
34552.048705	-78.834715	-0.187308	-125.929809	-0.239820
34601.058703	-77.257341	0.168998	-115.711723	0.493698
34650.068701	-73.089699	0.482769	-122.672161	-0.060826
34699.078700	-74.737885	0.388545	-130.596370	-0.286301
34748.088698	-77.174637	-0.289470	-121.801777	-0.281314
34797.098696	-77.825901	0.473371	-123.249770	0.384885
34846.108694	-81.895617	-0.201739	-114.791343	0.109935
34895.118692	-73.713939	-0.169608	-118.086978	-0.216169
34944.128690	-76.364797	-0.452546	-132.892186	-0.370149
34993.138689	-80.455275	-0.484845	-121.403315	0.445847
35042.148687	-72.651590	-0.193403	-117.567824	-0.053534
35091.158685	-72.713288	0.015352	-122.638491	-0.135965
35140.168683	-77.994665	0.022539	-122.179078	-0.461829
35189.178681	-80.368827	0.207353	-119.789770	0.121709
35238.188679	-76.743444	0.435641	-115.648588	-0.198916
35287.198678	-92.748240	-0.277280	-115.967661	-0.111374
35336.208676	-69.013245	0.309927	-122.470848	0.179240
35385.218674	-81.254997	-0.188336	-132.917369	-0.109272
35434.228672	-73.640479	-0.114691	-117.932231	0.060688
35483.238670	-72.154613	-0.324321	-117.156215	0.209304
