% f729.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-123.282182	-0.045405	-125.391507	-0.010882
23279.749128	-124.089835	0.392439	-131.879081	0.365953
23328.759126	-122.884686	-0.249107	-119.651052	0.095787
23377.769124	-145.963092	0.370616	-124.642410	0.112691
23426.779122	-116.992447	-0.445185	-130.032474	-0.200109
23475.789120	-123.805238	-0.302498	-124.124499	0.042296
23524.799118	-127.815043	0.492847	-133.209485	-0.499093
23573.809117	-116.212806	-0.487619	-120.499677	-0.112598
23622.819115	-122.053670	0.312020	-120.441227	0.239535
23671.829113	-136.487253	-0.056746	-123.037386	-0.468262
23720.839111	-137.356998	0.274898	-137.956947	-0.454764
23769.849109	-124.848210	0.283342	-132.821124	-0.043946
23818.859107	-124.028398	0.163373	-120.913990	-0.148375
23867.869106	-133.989222	-0.429035	-130.340221	0.183532
23916.879104	-135.540633	0.458961	-132.461432	0.295911
23965.889102	-130.921220	-0.298546	-123.725514	-0.313969
24014.899100	-118.747048	-0.137046	-118.455112	-0.181282
24063.909098	-131.568246	-0.440459	-132.391445	0.336900
24112.919096	-127.511461	0.446864	-143.863736	-0.129623
24161.929095	-120.358134	0.009798	-126.411666	0.080589
24210.939093	-130.843403	-0.085180	-128.695472	0.248775
24259.949091	-122.634235	-0.433261	-127.034824	-0.090535
24308.959089	-125.111201	-0.037620	-122.317694	-0.053003
24357.969087	-125.335245	0.010526	-128.419862	0.462816
24406.979085	-122.794701	0.210246	-131.823239	-0.148476
24455.989084	-119.925158	-0.365037	-119.348534	-0.216952
24504.999082	-123.188163	-0.114762	-128.108126	0.359587
24554.009080	-131.884360	-0.097597	-127.783766	-0.274199
24603.019078	-126.542714	-0.171752	-139.591629	0.477037
24652.029076	-117.901957	0.191220	-126.552799	-0.236831
24701.039074	-123.792021	0.403187	-126.459711	0.413173
24750.049072	-128.870891	-0.268388	-123.631877	0.403190
24799.059071	-123.881281	-0.356891	-128.933423	-0.289069
24848.069069	-125.373769	0.355487	-125.252925	-0.087520
24897.079067	-123.115109	0.247715	-132.658828	-0.407890
24946.089065	-121.946321	0.300677	-139.596421	0.496532
24995.099063	-116.678437	-0.188185	-118.342294	-0.371853
25044.109061	-127.479321	0.100612	-125.567415	-0.452255
25093.119060	-119.906128	0.430584	-126.613636	0.079292
25142.129058	-130.914949	-0.383411	-137.780650	0.419612
25191.139056	-119.751883	0.161838	-122.576846	0.025110
25240.149054	-121.629793	-0.059911	-127.531018	0.241857
25289.159052	-120.637660	-0.393172	-120.695146	-0.047887
25338.169050	-125.034296	-0.276391	-124.981620	0.435299
25387.179049	-122.358096	-0.074942	-125.224724	-0.334354
25436.189047	-123.476822	-0.353950	-121.036802	0.461074
25485.199045	-122.961934	-0.345401	-127.985482	0.300537
25534.209043	-120.204729	-0.105312	-133.999364	0.358701
25583.219041	-133.177035	0.498133	-130.494403	0.300528
25632.229039	-123.737863	-0.136336	-118.842010	-0.378021
25681.239038	-126.476738	-0.024137	-129.601012	0.403544
25730.249036	-136.960589	-0.425470	-124.473568	-0.107945
25779.259034	-131.889281	0.112406	-120.964456	-0.438424
25828.269032	-126.943159	0.141644	-126.519190	0.184613
25877.279030	-120.229942	-0.001786	-129.514552	0.173307
25926.289028	-121.919080	-0.112983	-124.315532	-0.307877
25975.299027	-114.271880	-0.268619	-116.740595	-0.229731
26024.309025	-138.575797	0.279418	-128.769174	0.444834
26073.319023	-125.846397	0.352243	-123.753491	-0.321578
26122.329021	-124.500564	-0.238244	-134.413567	-0.002739
26171.339019	-124.093665	0.328287	-123.612910	-0.001391
26220.349017	-123.245496	0.320144	-136.873135	0.009068
26269.359016	-120.602941	-0.293674	-128.104608	0.188915
26318.369014	-129.767969	-0.144377	-130.601802	0.065280
26367.379012	-118.402173	-0.279179	-124.002706	0.462522
26416.389010	-126.467688	0.474314	-125.421471	-0.090577
26465.399008	-121.187408	-0.154249	-119.062905	-0.160307
26514.409006	-126.075931	-0.233089	-124.439818	0.281919
26563.419005	-127.583345	0.432684	-128.808425	-0.445450
26612.429003	-119.541360	-0.176656	-116.543622	-0.294826
26661.439001	-123.860994	-0.279658	-124.756028	0.402697
26710.448999	-123.058439	-0.079533	-126.312970	-0.142877
26759.458997	-124.306585	-0.342972	-125.452559	0.104582
26808.468995	-126.330883	-0.362196	-133.559306	-0.186465
26857.478994	-136.839172	0.216598	-128.328212	-0.096431
26906.488992	-152.963239	0.365718	-127.363091	-0.241205
26955.498990	-113.704880	-0.231094	-118.397142	-0.330218
27004.508988	-127.999904	0.029013	-127.659345	0.215181
27053.518986	-119.079097	0.468293	-140.294128	0.167574
27102.528984	-131.535041	-0.234077	-127.237699	0.132868
27151.538982	-130.312005	0.294512	-119.563428	-0.382105
27200.548981	-120.447438	-0.126803	-126.739824	0.484875
27249.558979	-127.697386	0.025993	-123.861204	-0.022181
27298.568977	-123.541952	-0.067790	-134.839766	0.280300
27347.578975	-131.098727	0.238617	-119.615295	0.035699
27396.588973	-122.579753	-0.147176	-135.219054	0.378838
27445.598971	-124.244353	0.340053	-124.976847	0.173643
27494.608970	-133.285002	0.426910	-126.213278	-0.295494
27543.618968	-119.745362	0.474108	-120.139387	0.492215
27592.628966	-125.223474	-0.123116	-128.930623	-0.289508
27641.638964	-128.785498	0.338977	-120.649453	0.413072
27690.648962	-123.731208	-0.359095	-126.561309	0.310796
27739.658960	-116.884293	0.468720	-122.184811	-0.048690
27788.668959	-129.912193	-0.365453	-123.042918	0.178003
27837.678957	-123.005828	0.360369	-124.367183	0.255477
27886.688955	-120.663917	-0.233158	-121.655908	-0.102978
27935.698953	-116.336244	-0.330882	-115.882848	-0.314242
27984.708951	-128.620622	0.451360	-124.036307	-0.066253
28033.718949	-123.596596	-0.084435	-131.308484	-0.324302
28082.728948	-126.252270	-0.133048	-119.166424	0.305040
28131.738946	-121.161742	-0.451961	-125.704544	0.104978
28180.748944	-122.868689	0.435599	-128.536906	-0.341432
28229.758942	-121.437255	0.050047	-129.654909	-0.032080
28278.768940	-126.208465	0.130816	-121.424311	-0.042368
28327.778938	-124.044724	-0.299753	-118.366660	0.385184
28376.788937	-120.289169	0.059614	-127.784973	-0.053172
28425.798935	-127.676934	0.427960	-118.907678	0.194030
28474.808933	-117.110808	0.242498	-129.037213	-0.231199
28523.818931	-115.679119	-0.464444	-127.992716	-0.466992
28572.828929	-128.459846	-0.302779	-131.693627	-0.074408
28621.838927	-127.618002	0.474132	-121.366752	0.004222
28670.848926	-126.889268	-0.142443	-127.995963	-0.460322
28719.858924	-125.323559	-0.382239	-113.802181	0.219975
28768.868922	-126.854072	0.462944	-123.675981	-0.477864
28817.878920	-148.821402	-0.168106	-132.003715	-0.352945
28866.888918	-130.243847	-0.353832	-125.931471	0.361647
28915.898916	-117.553879	-0.294879	-116.880334	-0.248673
28964.908915	-130.774483	0.198250	-127.818376	0.174023
29013.918913	-124.427495	-0.390147	-120.790169	0.053676
29062.928911	-124.372999	-0.365941	-129.200662	0.056396
29111.938909	-123.208486	0.491610	-118.850587	0.092910
29160.948907	-127.977615	0.275465	-123.962876	0.028188
29209.958905	-123.676275	-0.406067	-129.780841	0.122199
29258.968904	-127.850428	-0.215861	-131.286207	-0.158783
29307.978902	-118.654382	0.075514	-127.757671	-0.045069
29356.988900	-119.509619	0.072583	-121.762262	0.318205
29405.998898	-127.611765	0.405059	-127.676737	-0.390152
29455.008896	-125.359673	0.189180	-126.837207	-0.177626
29504.018894	-120.982566	0.346686	-132.766911	0.091188
29553.028892	-132.077726	-0.251695	-125.005850	-0.044223
29602.038891	-121.072092	-0.293380	-134.994394	-0.061160
29651.048889	-125.142165	0.143940	-135.520997	-0.221105
29700.058887	-125.620628	0.338211	-128.062388	0.266993
29749.068885	-129.504288	0.451241	-132.497223	-0.022619
29798.078883	-123.471196	-0.075636	-130.120737	0.369856
29847.088881	-119.754367	0.231553	-118.494641	-0.332769
29896.098880	-122.036415	-0.237364	-116.240614	-0.386981
29945.108878	-133.804723	-0.334020	-121.637954	0.423479
29994.118876	-131.629469	0.096896	-133.036124	-0.088015
30043.128874	-130.095608	0.264352	-126.046459	0.372009
30092.138872	-125.172979	-0.019683	-122.332551	-0.147258
30141.148870	-125.617748	0.496975	-129.812844	0.191721
30190.158869	-125.332313	0.099698	-124.874551	-0.090062
30239.168867	-139.049907	0.293820	-125.679769	-0.079175
30288.178865	-126.660234	-0.478713	-125.043787	0.063520
30337.188863	-123.391589	0.020027	-124.667302	-0.430565
30386.198861	-121.903075	0.257677	-124.493696	-0.051501
30435.208859	-127.158882	-0.352662	-125.148603	0.017241
30484.218858	-125.078009	-0.477813	-126.666332	0.430397
30533.228856	-123.684022	-0.078766	-136.333952	0.009517
30582.238854	-131.781527	0.295641	-120.883674	0.012942
30631.248852	-120.010716	-0.083144	-120.110624	-0.453671
30680.258850	-119.077005	0.144302	-128.479259	-0.410965
30729.268848	-123.197550	0.333367	-134.857830	-0.387619
30778.278847	-127.964582	0.236608	-128.213588	-0.233348
30827.288845	-120.973296	0.035419	-120.597105	0.224452
30876.298843	-114.809316	-0.269815	-116.894925	-0.268235
30925.308841	-130.496315	-0.339544	-125.037352	-0.470951
30974.318839	-123.293162	0.013372	-131.734720	-0.277175
31023.328837	-117.963064	-0.328568	-115.119519	0.314794
31072.338836	-124.350203	0.375168	-125.012811	0.304711
31121.348834	-127.064256	0.181137	-116.188607	-0.474793
31170.358832	-119.851458	-0.275438	-134.787540	0.384015
31219.368830	-120.812584	0.476369	-124.403951	0.256992
31268.378828	-123.548598	-0.420623	-127.582738	0.414574
31317.388826	-122.636419	0.435961	-124.815488	0.100819
31366.398825	-122.688395	0.079308	-127.823497	-0.412590
31415.408823	-122.176687	-0.220362	-123.867975	0.303578
31464.418821	-125.529304	0.299394	-128.980750	0.134965
31513.428819	-139.993750	-0.480258	-140.220112	-0.492172
31562.438817	-124.148102	0.221296	-118.891715	-0.219970
31611.448815	-118.654743	-0.471369	-127.480394	-0.268770
31660.458814	-120.943855	-0.140875	-119.586755	-0.140120
31709.468812	-138.379431	0.109625	-122.931192	-0.465682
31758.478810	-120.988976	-0.132862	-124.349127	0.416187
31807.488808	-130.574666	-0.164219	-125.278479	0.196813
31856.498806	-115.893972	-0.224022	-115.032827	-0.297369
31905.508804	-119.013448	-0.120953	-124.234938	-0.447295
31954.518802	-128.685636	-0.024571	-131.115626	-0.129391
32003.528801	-128.613899	0.328581	-127.059252	0.191157
32052.538799	-126.184244	-0.013367	-131.026613	0.326583
32101.548797	-124.333873	0.090288	-128.727712	0.176340
32150.558795	-142.196041	0.309763	-129.289663	0.389725
32199.568793	-128.703241	-0.407264	-119.930322	0.058832
32248.578791	-121.319811	0.403098	-129.052106	-0.365750
32297.588790	-136.558835	0.436473	-129.043737	0.059309
32346.598788	-132.361155	0.032862	-125.882516	-0.081963
32395.608786	-129.482296	-0.288861	-130.573419	0.447067
32444.618784	-131.513064	0.216724	-128.451140	-0.427927
32493.628782	-124.682496	-0.193409	-126.695454	-0.134146
32542.638780	-127.746380	-0.431530	-121.947233	0.018245
32591.648779	-131.784641	0.026154	-121.242700	-0.262161
32640.658777	-128.805642	0.059235	-126.675418	0.091314
32689.668775	-126.849722	0.159477	-117.692051	0.156822
32738.678773	-130.627518	-0.222147	-130.093995	0.047431
32787.688771	-127.576687	0.344450	-133.279899	-0.237023
32836.698769	-122.932602	-0.370967	-117.040894	-0.352469
32885.708768	-123.139847	-0.493096	-121.019869	0.499761
32934.718766	-119.434983	-0.407655	-128.921933	-0.112645
32983.728764	-133.579084	-0.180552	-124.048861	-0.435976
33032.738762	-133.925374	-0.223917	-122.289736	-0.430427
33081.748760	-137.239317	-0.155221	-123.399445	0.051218
33130.758758	-124.012312	0.328469	-124.794180	-0.039535
33179.768757	-122.238008	-0.091137	-118.557828	0.256359
33228.778755	-142.206121	-0.024080	-133.793422	-0.188962
33277.788753	-138.826427	-0.071177	-121.652487	0.190323
33326.798751	-122.399348	0.463097	-123.149804	-0.491680
33375.808749	-124.032634	0.098844	-121.617788	0.481775
33424.818747	-132.969940	-0.165517	-128.666102	0.220806
33473.828746	-121.190758	-0.072344	-124.531265	0.393358
33522.838744	-139.222801	0.225502	-122.669494	-0.231397
33571.848742	-126.867977	0.116779	-125.909675	-0.270346
33620.858740	-121.991679	0.102448	-122.991973	-0.060836
33669.868738	-131.768142	0.086959	-125.152852	0.197404
33718.878736	-125.039895	-0.286146	-119.101437	-0.459267
33767.888735	-121.541485	0.084339	-127.291658	-0.192336
33816.898733	-117.713429	-0.253577	-112.977551	-0.312868
33865.908731	-126.563688	-0.177378	-121.596518	0.062600
33914.918729	-122.717425	-0.450257	-121.040661	-0.274208
33963.928727	-123.563817	0.311876	-128.787811	0.487849
34012.938725	-126.778148	0.348362	-130.319094	-0.015324
34061.948724	-125.092132	-0.453432	-135.793012	-0.113895
34110.958722	-129.568771	0.239491	-123.290738	0.004916
34159.968720	-124.552782	0.459910	-123.225837	-0.262129
34208.978718	-127.762399	-0.458973	-127.937247	0.178288
34257.988716	-127.173087	0.180458	-124.688102	0.089265
34306.998714	-129.307378	-0.090494	-136.407170	0.076980
34356.008713	-130.992658	0.459473	-126.214919	0.298292
34405.018711	-125.163045	0.094406	-134.152661	-0.151526
34454.028709	-122.908396	-0.191117	-129.339865	0.023224
34503.038707	-133.216807	-0.211997	-130.984408	0.032913
34552.048705	-119.819572	0.163432	-129.980317	0.312766
34601.058703	-124.989906	0.332412	-124.673455	-0.235922
34650.068701	-124.063005	-0.480869	-133.595768	0.148630
34699.078700	-138.181196	0.433226	-129.640824	0.473362
34748.088698	-122.652901	-0.435543	-121.751716	-0.153000
34797.098696	-118.910021	-0.306787	-121.259647	-0.272684
34846.108694	-123.920823	0.442055	-122.434820	-0.449369
34895.118692	-127.516551	0.206300	-119.043252	-0.127719
34944.128690	-127.926016	0.456866	-125.231433	0.044165
34993.138689	-118.330789	-0.170244	-125.837037	-0.407283
35042.148687	-135.852017	0.331319	-132.327703	0.464930
35091.158685	-131.506279	0.157825	-123.009660	0.020522
35140.168683	-131.056801	-0.485200	-128.453999	-0.172194
35189.178681	-128.674002	0.129715	-122.096042	-0.468509
35238.188679	-133.281657	-0.321065	-130.669492	-0.186157
35287.198678	-129.952553	0.079879	-143.737772	-0.380285
35336.208676	-121.633884	0.035101	-121.916225	0.012058
35385.218674	-132.739240	-0.445084	-122.977647	0.017057
35434.228672	-127.063692	-0.482905	-133.612369	0.493897
35483.238670	-125.088110	-0.394445	-123.137853	0.017983
