% f523.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 25.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-82.436734	-0.020363	-119.497774	0.221644
23328.759126	-81.197136	-0.480076	-119.538875	-0.465746
23377.769124	-78.093485	0.128108	-118.490788	0.478939
23426.779122	-75.424342	-0.473358	-122.054710	-0.180703
23475.789120	-76.531909	0.317738	-118.935024	0.144933
23524.799118	-76.051102	0.286972	-114.460558	0.124069
23573.809117	-98.863473	-0.207918	-124.501700	-0.185679
23622.819115	-78.640675	-0.164706	-126.230848	-0.129986
23671.829113	-81.957058	0.257425	-117.964290	-0.478877
23720.839111	-78.311867	0.316910	-116.638039	0.139739
23769.849109	-83.546115	0.398935	-126.759541	0.227009
23818.859107	-100.021791	-0.410969	-120.126926	0.259495
23867.869106	-80.241223	0.409325	-121.037802	0.490462
23916.879104	-83.035198	-0.336712	-124.149490	0.195198
23965.889102	-72.169597	0.372288	-115.922235	0.235447
24014.899100	-82.086858	0.394132	-124.922429	0.275104
24063.909098	-83.594387	-0.031999	-113.272830	-0.053174
24112.919096	-84.320056	-0.496880	-127.353965	-0.088843
24161.929095	-84.121629	-0.324669	-116.142045	-0.131213
24210.939093	-77.455176	-0.390303	-116.431800	-0.051177
24259.949091	-78.819228	-0.120341	-121.649849	0.365663
24308.959089	-81.460625	0.313317	-112.080025	0.045040
24357.969087	-76.269425	-0.088184	-119.809427	0.175651
24406.979085	-97.167412	0.390938	-114.885031	-0.453772
24455.989084	-72.587775	0.101710	-120.080451	-0.098540
24504.999082	-87.751889	0.130254	-131.512964	0.194712
24554.009080	-78.328445	-0.238737	-124.847068	0.038879
24603.019078	-95.064434	-0.159918	-118.836620	0.384337
24652.029076	-78.278847	0.347680	-119.419981	0.390055
24701.039074	-74.890001	-0.129432	-130.358528	-0.424316
24750.049072	-78.928621	-0.061532	-119.929524	-0.180978
24799.059071	-80.724684	0.001992	-114.159548	0.233301
24848.069069	-101.685058	0.414853	-123.973435	0.435397
24897.079067	-83.103724	-0.002957	-116.925555	0.471841
24946.089065	-79.962503	0.493164	-114.085368	0.272432
24995.099063	-84.098052	-0.166427	-123.193362	0.020607
25044.109061	-75.576550	-0.117246	-116.482007	0.393506
25093.119060	-100.914202	0.401467	-118.556771	0.329843
25142.129058	-83.024176	0.440851	-125.185384	-0.432196
25191.139056	-76.373660	0.092361	-120.570763	0.057044
25240.149054	-75.446639	0.092132	-121.731355	-0.233863
25289.159052	-78.674463	-0.178177	-132.856568	-0.216958
25338.169050	-77.570946	-0.422257	-124.361096	-0.174478
25387.179049	-81.739358	0.493827	-118.221959	0.387264
25436.189047	-89.725456	-0.353045	-114.744318	0.177017
25485.199045	-87.118308	0.300876	-117.177973	-0.384029
25534.209043	-74.744338	0.353881	-124.467785	-0.093295
25583.219041	-82.870767	-0.079874	-115.896623	-0.253811
25632.229039	-82.530689	0.488093	-120.140837	-0.470292
25681.239038	-82.575589	0.394159	-134.763939	0.225637
25730.249036	-82.491096	-0.141366	-120.280235	0.243767
25779.259034	-79.481666	0.482682	-115.905542	-0.217022
25828.269032	-84.644093	-0.474993	-119.355051	0.429570
25877.279030	-92.018293	0.245498	-119.283710	0.336697
25926.289028	-94.529477	-0.454993	-126.441996	-0.427824
25975.299027	-76.655638	0.422976	-126.875738	-0.160397
26024.309025	-79.548071	-0.186531	-120.599962	-0.147404
26073.319023	-82.285929	-0.190504	-117.464528	0.223942
26122.329021	-76.956585	0.228060	-114.429962	0.189915
26171.339019	-83.609763	-0.055032	-130.184200	0.308420
26220.349017	-85.273985	0.009868	-116.833680	-0.378485
26269.359016	-90.574349	-0.327099	-117.466978	0.120717
26318.369014	-76.106733	-0.033675	-130.807172	0.106567
26367.379012	-75.267759	-0.364749	-120.535139	-0.325237
26416.389010	-96.633167	-0.439918	-114.928813	-0.086404
26465.399008	-76.417014	-0.428926	-130.962535	0.056495
26514.409006	-79.040095	0.216689	-119.464475	0.288663
26563.419005	-81.011295	-0.285339	-119.596031	0.111815
26612.429003	-80.781739	-0.454185	-127.714702	0.122077
26661.439001	-79.830107	0.398292	-118.952493	-0.349502
26710.448999	-80.626724	-0.085466	-127.743606	0.457246
26759.458997	-80.948552	0.287856	-121.242719	0.273629
26808.468995	-83.044936	-0.005178	-116.636195	-0.200622
26857.478994	-77.940675	-0.303272	-123.740774	-0.243054
26906.488992	-89.031870	0.309120	-118.528815	0.467248
26955.498990	-114.477838	-0.274118	-123.617306	0.209334
27004.508988	-78.714887	-0.457139	-135.560450	0.477987
27053.518986	-80.862954	-0.002682	-113.723859	0.244575
27102.528984	-84.665648	-0.043301	-114.244896	0.128145
27151.538982	-86.528536	0.433157	-110.209786	0.100886
27200.548981	-83.388610	-0.272145	-122.633453	0.247889
27249.558979	-76.219014	-0.247315	-117.743655	0.254809
27298.568977	-86.788196	-0.206046	-124.393609	0.144580
27347.578975	-86.316426	0.011263	-115.361960	0.424954
27396.588973	-84.525870	-0.419825	-115.347602	-0.496489
27445.598971	-90.543832	-0.063208	-129.592724	-0.411089
27494.608970	-80.519374	0.166742	-125.992718	0.195926
27543.618968	-79.729525	0.232019	-117.573683	-0.447558
27592.628966	-74.491930	-0.478190	-121.488655	0.384611
27641.638964	-80.122459	0.362179	-123.379891	0.361866
27690.648962	-87.998655	-0.106878	-120.954083	0.187471
27739.658960	-76.177458	-0.105766	-121.436370	-0.065418
27788.668959	-77.955480	-0.349684	-124.945149	0.095859
27837.678957	-87.460683	-0.167592	-125.910673	-0.255274
27886.688955	-92.002463	-0.390910	-124.494993	0.454735
27935.698953	-87.169301	0.395589	-114.879591	-0.020933
27984.708951	-80.904255	0.379775	-117.875912	-0.364574
28033.718949	-77.776695	0.390609	-119.162442	0.215177
28082.728948	-85.157701	0.153126	-119.878593	-0.279103
28131.738946	-76.217444	0.019212	-120.166700	-0.009922
28180.748944	-81.903025	0.245384	-118.455128	0.366242
28229.758942	-87.890970	0.421579	-111.725155	-0.105092
28278.768940	-77.068417	-0.326247	-119.206182	-0.388537
28327.778938	-84.410591	-0.292707	-123.755511	0.040836
28376.788937	-86.858240	0.053937	-119.501939	0.145285
28425.798935	-85.011733	-0.047049	-114.943223	0.143665
28474.808933	-85.119300	0.247015	-118.931606	0.101156
28523.818931	-75.131370	0.195584	-117.664356	-0.276573
28572.828929	-79.456036	-0.107292	-121.882759	0.315258
28621.838927	-81.062134	0.446494	-114.926781	0.113478
28670.848926	-81.575428	0.448730	-114.266268	0.438563
28719.858924	-86.172270	-0.024464	-118.236887	0.163342
28768.868922	-80.880438	0.155632	-122.453516	0.468337
28817.878920	-76.536773	0.026938	-117.893144	0.307384
28866.888918	-87.143143	-0.084957	-119.534348	-0.295309
28915.898916	-75.790816	-0.361945	-119.699772	-0.271922
28964.908915	-75.680339	-0.062335	-126.132851	-0.074681
29013.918913	-93.168741	0.094647	-117.370662	-0.062694
29062.928911	-81.045216	0.447125	-116.513740	0.227857
29111.938909	-73.438251	0.172793	-125.028312	0.086836
29160.948907	-82.063628	-0.437497	-127.194121	-0.143017
29209.958905	-78.091089	-0.337346	-126.282868	-0.496178
29258.968904	-76.648989	-0.081115	-128.325239	-0.336520
29307.978902	-81.324633	0.345948	-119.519625	0.172251
29356.988900	-79.968175	0.090659	-116.881043	-0.410034
29405.998898	-78.417467	-0.156069	-121.282443	0.437662
29455.008896	-84.692504	-0.382228	-116.827358	-0.100687
29504.018894	-81.199008	-0.177896	-124.234568	0.073548
29553.028892	-87.593871	-0.406014	-113.376777	0.313451
29602.038891	-75.833351	-0.301301	-120.793785	0.299945
29651.048889	-75.303332	0.046411	-120.045163	-0.278746
29700.058887	-83.389615	0.138751	-125.584403	-0.182290
29749.068885	-85.074292	-0.145306	-118.687409	0.300815
29798.078883	-77.952336	0.211943	-120.524585	0.030628
29847.088881	-81.495550	-0.151187	-122.531841	0.423695
29896.098880	-90.722255	0.149107	-126.384732	-0.193254
29945.108878	-87.086714	0.013383	-120.508598	-0.340813
29994.118876	-80.123284	0.237767	-118.033108	0.340261
30043.128874	-77.886199	-0.129728	-118.356122	0.218639
30092.138872	-85.031409	-0.106042	-119.470310	0.194186
30141.148870	-74.262551	-0.317312	-127.186825	0.278843
30190.158869	-82.535743	0.404703	-115.350212	0.099498
30239.168867	-78.798528	-0.113134	-132.187214	0.491757
30288.178865	-79.943633	0.461119	-118.047118	-0.274749
30337.188863	-77.351878	-0.211659	-127.814459	0.406055
30386.198861	-83.249456	0.463835	-124.253206	-0.424687
30435.208859	-84.018427	0.055619	-120.874181	-0.420993
30484.218858	-79.848005	0.301870	-120.968775	0.477731
30533.228856	-80.967527	-0.090137	-136.910754	-0.216132
30582.238854	-81.199705	-0.252847	-125.922386	0.308950
30631.248852	-84.222006	-0.413917	-127.737935	-0.216211
30680.258850	-91.411243	0.430031	-129.079841	0.252574
30729.268848	-88.138042	-0.492874	-117.300239	0.009556
30778.278847	-73.336720	-0.494504	-131.126308	0.297144
30827.288845	-84.199688	0.298474	-121.996189	-0.197798
30876.298843	-81.053896	-0.047027	-119.220814	0.446391
30925.308841	-82.334004	-0.493183	-127.126059	0.018979
30974.318839	-86.897469	0.352314	-121.900315	-0.470923
31023.328837	-81.000010	-0.464658	-119.176755	0.030149
31072.338836	-82.508288	-0.147105	-128.663512	0.492373
31121.348834	-75.593357	-0.171244	-121.167260	0.449352
31170.358832	-88.889812	0.246385	-115.381096	0.433563
31219.368830	-90.836693	0.043103	-117.953628	-0.085171
31268.378828	-77.191268	-0.233421	-118.137461	0.071569
31317.388826	-88.320100	0.436020	-116.995641	0.293011
31366.398825	-85.692379	-0.376659	-126.708468	-0.176889
31415.408823	-78.991718	0.345495	-117.079561	0.222752
31464.418821	-95.053612	0.413506	-130.200601	-0.212936
31513.428819	-85.083329	-0.184519	-127.938421	0.163284
31562.438817	-87.789631	0.052716	-127.281175	0.135264
31611.448815	-76.608133	-0.134376	-122.346692	0.136603
31660.458814	-84.555403	0.147690	-124.437234	-0.393087
31709.468812	-74.671205	0.226261	-129.416483	0.106074
31758.478810	-74.867875	-0.268317	-112.627225	-0.192962
31807.488808	-81.108774	-0.044553	-114.258966	0.144828
31856.498806	-81.653151	0.030973	-125.823691	0.171501
31905.508804	-83.996606	-0.191783	-117.680652	-0.251636
31954.518802	-78.046583	0.237181	-123.211295	0.491474
32003.528801	-87.614256	0.424523	-116.699324	0.342362
32052.538799	-77.038591	-0.298621	-121.108644	0.219976
32101.548797	-78.470281	-0.333727	-119.308929	-0.222227
32150.558795	-91.661235	-0.370746	-118.516496	0.031638
32199.568793	-75.867208	-0.112246	-115.015778	-0.457563
32248.578791	-78.411754	-0.331406	-115.600572	0.137666
32297.588790	-79.203212	-0.109430	-117.222170	0.181172
32346.598788	-82.472937	0.092265	-113.521230	-0.120667
32395.608786	-87.606034	0.255657	-126.731964	-0.486996
32444.618784	-86.079132	0.399257	-116.031219	0.475548
32493.628782	-75.008988	0.359081	-129.035405	0.436447
32542.638780	-74.768003	-0.148181	-117.711349	-0.190324
32591.648779	-83.828351	-0.360937	-119.671879	-0.025133
32640.658777	-86.063827	-0.246810	-123.457470	0.183358
32689.668775	-78.881036	-0.195682	-117.510856	0.194874
32738.678773	-80.943688	-0.191611	-125.061113	0.487523
32787.688771	-73.978379	-0.100082	-115.580055	0.284514
32836.698769	-81.979639	0.135382	-116.493606	0.146233
32885.708768	-79.947547	-0.249185	-118.240222	-0.416964
32934.718766	-74.969933	-0.264052	-118.198886	0.296595
32983.728764	-75.546862	-0.105426	-127.859621	-0.110661
33032.738762	-85.013672	-0.364985	-116.907342	0.449856
33081.748760	-82.115866	-0.163181	-128.433468	-0.204290
33130.758758	-87.367936	-0.223359	-124.695555	0.218888
33179.768757	-88.956590	-0.019822	-125.487029	0.456356
33228.778755	-79.369652	0.469871	-116.852557	-0.380008
33277.788753	-83.859356	0.372957	-120.939078	-0.002374
33326.798751	-81.218152	-0.104694	-118.635325	-0.443051
33375.808749	-82.475265	-0.320388	-116.790461	0.421331
33424.818747	-87.534630	-0.312178	-116.008566	-0.358229
33473.828746	-80.976270	0.380128	-122.300464	-0.021451
33522.838744	-82.755213	-0.397503	-121.862173	-0.233960
33571.848742	-83.887023	0.393441	-124.621677	-0.022614
33620.858740	-80.261816	-0.361358	-117.542756	0.368631
33669.868738	-85.443589	0.396868	-122.489650	-0.359089
33718.878736	-89.168596	-0.047840	-122.523106	-0.072550
33767.888735	-85.631698	0.012309	-121.535514	0.201680
33816.898733	-96.433136	0.157427	-121.799214	-0.283400
33865.908731	-85.122487	0.488018	-123.283254	-0.399046
33914.918729	-93.245290	0.287280	-119.663229	-0.298073
33963.928727	-90.319629	-0.187781	-112.364783	0.452176
34012.938725	-79.228454	0.000116	-136.831347	-0.486115
34061.948724	-85.367851	0.467401	-123.122063	0.438320
34110.958722	-80.587521	-0.169876	-130.610912	0.233653
34159.968720	-79.809695	0.092878	-120.143575	-0.095290
34208.978718	-80.605260	-0.395825	-124.413110	0.127922
34257.988716	-80.490278	-0.329844	-125.150288	-0.411135
34306.998714	-82.999784	0.282289	-121.719047	-0.173102
34356.008713	-90.194917	-0.053504	-117.571297	0.257924
34405.018711	-86.349614	-0.125784	-115.383287	-0.447989
34454.028709	-84.871995	0.229995	-115.121192	-0.028054
34503.038707	-81.757702	-0.296789	-127.101317	0.076472
34552.048705	-77.989414	-0.002647	-120.931602	-0.300715
34601.058703	-82.301587	0.143645	-119.826727	-0.474456
34650.068701	-76.373165	-0.146629	-116.175969	-0.499546
34699.078700	-80.609811	0.479058	-134.858072	-0.298087
34748.088698	-91.821953	0.168028	-116.979522	0.173657
34797.098696	-84.555680	0.244920	-122.499723	0.183215
34846.108694	-83.578064	-0.434851	-119.732867	0.407633
34895.118692	-86.338631	0.057778	-114.546266	-0.243647
34944.128690	-82.961324	-0.433854	-130.308940	-0.316084
34993.138689	-79.238875	-0.095718	-127.880771	0.096643
35042.148687	-71.645611	0.269196	-124.713153	-0.082729
35091.158685	-74.614733	0.256874	-128.441583	0.157887
35140.168683	-100.796082	-0.048465	-126.408961	0.406605
35189.178681	-77.527459	-0.155795	-116.289751	0.095508
35238.188679	-77.943418	0.189024	-120.486631	-0.090880
35287.198678	-84.563462	0.378117	-126.864004	0.255825
35336.208676	-77.895616	0.406056	-111.978799	-0.130758
35385.218674	-88.966776	0.316223	-128.114807	0.219544
35434.228672	-84.467979	-0.123935	-128.800321	0.263345
35483.238670	-82.807968	-0.364399	-116.934274	0.230127
