% f530.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-89.351745	-0.292777	-115.582698	0.339860
23279.749128	-81.599682	0.397185	-114.492718	0.281051
23328.759126	-78.682057	-0.359833	-122.735021	0.499453
23377.769124	-79.168026	-0.128982	-116.516194	0.228513
23426.779122	-79.468874	0.064104	-128.263061	-0.326600
23475.789120	-87.767452	0.343946	-122.659789	0.124456
23524.799118	-83.546361	-0.223412	-124.253597	0.224487
23573.809117	-82.315678	-0.314828	-120.741668	0.334908
23622.819115	-78.944297	-0.313152	-120.446238	-0.410375
23671.829113	-78.488474	-0.409531	-119.412774	-0.156636
23720.839111	-95.671086	-0.057956	-121.926293	0.165490
23769.849109	-85.658758	-0.140997	-121.162544	-0.469379
23818.859107	-72.451483	-0.189914	-122.436690	0.374136
23867.869106	-76.825723	-0.143900	-127.912336	-0.175861
23916.879104	-78.388537	0.138901	-127.698948	-0.184007
23965.889102	-80.145621	-0.042088	-116.543484	-0.282720
24014.899100	-86.985794	-0.479140	-118.367782	0.488651
24063.909098	-76.267671	-0.080860	-130.113514	0.203309
24112.919096	-80.968326	-0.026447	-115.983865	0.353145
24161.929095	-75.274998	-0.141657	-120.144312	-0.334152
24210.939093	-82.813008	0.469274	-117.812071	0.418473
24259.949091	-81.710108	0.481497	-123.629057	0.447947
24308.959089	-82.585310	-0.366836	-121.144142	-0.039878
24357.969087	-89.803985	-0.262751	-123.451628	-0.148954
24406.979085	-79.660384	0.121126	-119.544544	0.472808
24455.989084	-84.234446	-0.149999	-111.994227	0.453968
24504.999082	-79.255254	0.168598	-119.166514	0.457025
24554.009080	-76.930746	0.096141	-126.032693	-0.140019
24603.019078	-87.032492	0.454835	-121.674951	0.039235
24652.029076	-87.620080	0.219808	-121.550674	-0.342029
24701.039074	-82.372947	-0.305352	-115.313596	0.455966
24750.049072	-74.706624	-0.161895	-117.934089	-0.197410
24799.059071	-75.452495	-0.199123	-114.836875	-0.216645
24848.069069	-87.683221	0.125909	-123.369970	0.353976
24897.079067	-80.826149	-0.020559	-121.395689	0.004996
24946.089065	-76.815085	-0.365780	-124.418166	-0.417002
24995.099063	-79.477975	-0.012505	-99.490605	-0.280680
25044.109061	-84.698270	-0.406279	-130.106486	0.419779
25093.119060	-79.753616	-0.090618	-121.126156	0.253538
25142.129058	-82.749009	-0.122353	-120.644961	-0.228025
25191.139056	-77.293137	-0.168345	-114.597564	0.081980
25240.149054	-80.483596	0.277203	-118.607163	-0.216556
25289.159052	-79.343022	-0.484838	-118.915058	0.470175
25338.169050	-83.813857	0.499176	-125.968698	0.286360
25387.179049	-76.848312	-0.371724	-114.704192	-0.102245
25436.189047	-81.162295	0.160919	-123.429793	-0.182959
25485.199045	-87.050974	0.381583	-124.384188	-0.190354
25534.209043	-79.890752	0.497603	-121.998744	-0.299691
25583.219041	-77.237789	0.104581	-117.882305	0.403246
25632.229039	-78.914392	0.229095	-113.517815	-0.312508
25681.239038	-98.462539	-0.236685	-116.842299	-0.138490
25730.249036	-79.446720	-0.229563	-113.402030	0.291172
25779.259034	-77.037851	0.297944	-119.215559	-0.454481
25828.269032	-82.999400	0.370988	-113.698949	-0.138785
25877.279030	-83.484206	-0.113780	-117.592397	0.184538
25926.289028	-84.269557	0.461754	-127.881579	0.464360
25975.299027	-78.656426	-0.073625	-122.724402	0.187092
26024.309025	-82.087418	-0.174267	-126.668486	0.171797
26073.319023	-80.049194	0.042188	-119.853538	0.211021
26122.329021	-74.692221	-0.059760	-123.859450	0.493533
26171.339019	-73.960967	-0.306887	-122.830760	-0.497586
26220.349017	-83.875643	0.386163	-119.567554	0.321239
26269.359016	-78.718998	0.224947	-118.075351	0.289568
26318.369014	-79.870728	-0.272219	-122.512450	0.451762
26367.379012	-79.149856	-0.168716	-113.142490	0.175202
26416.389010	-79.653153	-0.059437	-113.552233	0.387449
26465.399008	-83.130976	0.469791	-130.236764	0.029521
26514.409006	-78.570554	0.361909	-115.777125	0.155182
26563.419005	-88.224613	-0.335344	-121.083924	-0.106770
26612.429003	-88.440547	-0.157070	-120.725492	-0.323018
26661.439001	-79.782824	-0.145887	-120.003957	-0.360207
26710.448999	-78.913411	0.341988	-115.593414	-0.351404
26759.458997	-100.248762	0.338307	-123.379877	0.054316
26808.468995	-78.925722	-0.230376	-121.568709	0.207799
26857.478994	-79.188869	0.455466	-115.988009	-0.243699
26906.488992	-78.026342	0.177617	-121.979742	-0.279340
26955.498990	-83.276852	-0.389892	-125.728693	-0.473654
27004.508988	-76.189096	0.337189	-113.592410	0.151310
27053.518986	-78.763878	0.434927	-133.852805	-0.279731
27102.528984	-78.547509	-0.299036	-114.637659	-0.431427
27151.538982	-76.956049	-0.447068	-127.345891	0.168809
27200.548981	-83.925966	0.473577	-143.776487	0.361254
27249.558979	-85.981130	-0.380301	-122.872992	-0.326367
27298.568977	-78.507541	0.237245	-123.084621	0.395377
27347.578975	-79.027546	-0.161662	-119.789025	0.016539
27396.588973	-78.266591	0.031696	-125.786105	-0.113529
27445.598971	-81.010654	-0.201300	-125.555438	-0.365752
27494.608970	-81.059169	0.366094	-118.866980	-0.122287
27543.618968	-88.439052	-0.148485	-119.674140	-0.090214
27592.628966	-79.345879	-0.385116	-121.152914	0.153340
27641.638964	-80.081053	-0.242866	-125.430810	-0.015551
27690.648962	-82.536837	-0.359886	-115.038350	-0.436484
27739.658960	-86.171834	0.364223	-112.446398	-0.368526
27788.668959	-83.638426	-0.241031	-123.535137	0.472818
27837.678957	-87.311582	-0.094935	-116.627313	-0.320921
27886.688955	-76.025185	0.461637	-123.701766	-0.357632
27935.698953	-82.055577	0.220302	-125.591367	0.250715
27984.708951	-80.540918	0.371556	-128.575745	0.391261
28033.718949	-78.288066	0.034535	-121.961848	0.316515
28082.728948	-78.259864	-0.169153	-127.727764	0.063106
28131.738946	-76.939846	0.240112	-123.451776	-0.446314
28180.748944	-81.995683	-0.065682	-118.189745	0.072841
28229.758942	-90.991466	0.488045	-114.883885	0.393616
28278.768940	-89.867883	0.334610	-118.267262	-0.437247
28327.778938	-81.162012	0.198399	-115.413247	0.202734
28376.788937	-75.966254	0.292740	-135.551751	0.326435
28425.798935	-95.582155	-0.102966	-124.894816	0.223352
28474.808933	-82.395074	0.473048	-122.188540	-0.269560
28523.818931	-78.855751	-0.084917	-120.396838	-0.159190
28572.828929	-79.165499	0.012967	-121.683284	0.084849
28621.838927	-82.134003	-0.152595	-116.588488	0.267772
28670.848926	-89.252032	-0.490806	-125.445488	-0.350169
28719.858924	-78.984367	0.488146	-121.277974	0.103651
28768.868922	-77.987562	0.213629	-119.095215	0.371107
28817.878920	-78.320913	-0.306732	-117.748594	-0.018811
28866.888918	-88.378112	0.322002	-123.030908	-0.068083
28915.898916	-84.228912	-0.142580	-121.470543	0.331669
28964.908915	-78.163441	-0.143147	-124.871235	0.380587
29013.918913	-78.323961	0.243110	-120.822700	0.220087
29062.928911	-78.819508	-0.189755	-116.681905	0.475083
29111.938909	-83.378985	-0.291254	-123.924094	0.434442
29160.948907	-83.707028	0.441708	-127.445966	0.098198
29209.958905	-81.692105	-0.058891	-115.242135	0.420957
29258.968904	-78.136131	-0.454011	-128.608201	-0.113246
29307.978902	-74.821082	0.011546	-115.731113	0.465185
29356.988900	-90.636626	-0.338715	-130.029768	0.071195
29405.998898	-99.029299	0.184236	-114.373894	0.160866
29455.008896	-79.845931	-0.269451	-118.792586	-0.487238
29504.018894	-82.548536	-0.071156	-124.150344	-0.040137
29553.028892	-101.860575	-0.470866	-112.182994	-0.022977
29602.038891	-90.616805	-0.236673	-118.161431	-0.053540
29651.048889	-80.769741	-0.021823	-122.605810	0.196479
29700.058887	-84.304652	-0.319605	-119.238733	0.216385
29749.068885	-80.171792	-0.404106	-118.202810	-0.167575
29798.078883	-79.247151	-0.474162	-117.626493	0.103697
29847.088881	-79.207188	-0.090061	-115.603753	0.108535
29896.098880	-81.014695	-0.285162	-128.074189	0.199427
29945.108878	-85.812758	-0.005255	-117.523855	0.226063
29994.118876	-85.269581	-0.374762	-99.190820	0.358126
30043.128874	-77.047488	-0.270162	-126.573994	0.241422
30092.138872	-84.454910	0.216176	-114.400337	0.068101
30141.148870	-79.993360	0.097069	-119.404932	-0.090912
30190.158869	-81.641406	0.243937	-122.509130	0.205594
30239.168867	-81.037819	-0.474304	-121.306638	-0.050454
30288.178865	-79.312591	0.082362	-121.816011	-0.303481
30337.188863	-81.510206	0.493297	-115.309057	-0.215590
30386.198861	-76.024890	0.345285	-128.624687	-0.335693
30435.208859	-88.664670	-0.498093	-123.817132	0.054031
30484.218858	-76.396354	-0.485760	-123.938029	-0.170004
30533.228856	-78.960155	-0.260349	-122.227204	-0.370251
30582.238854	-83.331366	-0.366100	-126.694589	0.355863
30631.248852	-75.393301	-0.010983	-120.270050	0.428674
30680.258850	-79.704070	-0.381002	-121.185412	0.259500
30729.268848	-86.412790	0.251519	-122.974693	-0.239231
30778.278847	-81.890661	-0.356816	-121.404708	-0.245539
30827.288845	-80.610471	-0.316919	-126.072958	0.397366
30876.298843	-81.678897	-0.151603	-122.952923	-0.347107
30925.308841	-81.551035	0.413880	-116.941703	0.448406
30974.318839	-81.652771	0.001533	-113.954791	0.212268
31023.328837	-96.608536	0.051160	-116.487502	0.002167
31072.338836	-89.104604	-0.101806	-117.623332	-0.164952
31121.348834	-76.907220	0.055986	-117.673561	-0.258406
31170.358832	-77.942898	0.157690	-120.971938	0.390308
31219.368830	-80.831132	0.169574	-124.346455	0.337315
31268.378828	-81.413218	-0.242005	-123.972130	0.433410
31317.388826	-91.021348	-0.477320	-115.631615	-0.389374
31366.398825	-89.341643	-0.273382	-115.570501	-0.306476
31415.408823	-93.982134	-0.264475	-118.239434	0.378724
31464.418821	-80.755988	0.370052	-122.615885	-0.343594
31513.428819	-90.377382	-0.209642	-117.024627	0.314944
31562.438817	-75.296699	0.293855	-122.962948	-0.274034
31611.448815	-99.418342	0.169571	-129.309194	-0.333756
31660.458814	-81.730554	0.080940	-124.241617	0.392623
31709.468812	-82.259413	0.286930	-119.933198	0.248516
31758.478810	-84.043793	0.436011	-126.706343	0.434307
31807.488808	-86.460400	0.371589	-131.858568	-0.257877
31856.498806	-82.654704	0.097297	-118.845706	0.337111
31905.508804	-79.307054	-0.431627	-124.388807	0.104405
31954.518802	-85.482919	0.111016	-126.628628	-0.226949
32003.528801	-80.112446	0.131673	-121.697382	-0.454964
32052.538799	-80.416195	0.481008	-123.606585	-0.041822
32101.548797	-87.778681	0.011111	-128.387928	-0.296508
32150.558795	-77.647627	-0.276863	-116.810358	0.054709
32199.568793	-84.058362	-0.311836	-121.423497	0.338546
32248.578791	-74.956575	-0.468255	-116.391038	0.208865
32297.588790	-88.207773	-0.242871	-118.891536	-0.091409
32346.598788	-80.183228	0.297412	-128.681640	0.159673
32395.608786	-95.618265	0.441710	-116.451536	-0.211934
32444.618784	-80.322788	0.342208	-118.220265	-0.185869
32493.628782	-84.394184	-0.234754	-107.978468	-0.366579
32542.638780	-81.649028	-0.444552	-122.633854	0.238621
32591.648779	-80.214644	-0.316054	-122.453458	-0.095732
32640.658777	-81.593645	-0.395838	-114.593464	0.006279
32689.668775	-74.858346	-0.358287	-120.377479	-0.012162
32738.678773	-83.156516	0.158284	-115.988545	0.013140
32787.688771	-79.214412	0.345487	-128.243035	0.293637
32836.698769	-87.676134	-0.346946	-134.831678	0.446862
32885.708768	-76.452796	0.105812	-121.568756	0.183090
32934.718766	-78.537091	-0.107190	-115.592046	-0.109524
32983.728764	-89.631565	-0.179049	-115.181116	0.298397
33032.738762	-80.727562	-0.479456	-123.368069	-0.261555
33081.748760	-75.080787	0.457301	-125.178581	0.059152
33130.758758	-84.024910	-0.451980	-124.289427	0.354645
33179.768757	-84.729812	0.457981	-120.298362	0.323143
33228.778755	-90.147947	0.112591	-134.738235	0.033325
33277.788753	-83.060758	0.229207	-126.125323	0.046424
33326.798751	-84.929102	-0.460594	-125.946439	-0.134991
33375.808749	-90.078536	-0.415281	-118.662074	0.097343
33424.818747	-86.757235	0.038849	-113.989770	0.258359
33473.828746	-85.817142	-0.159954	-131.003898	0.186081
33522.838744	-88.961329	0.198795	-119.048002	-0.076239
33571.848742	-83.195118	-0.435446	-124.791473	-0.237183
33620.858740	-76.213879	0.340763	-130.386870	0.198516
33669.868738	-78.977127	0.282442	-116.332429	0.419421
33718.878736	-82.417236	0.311884	-123.500833	0.215515
33767.888735	-88.483527	0.340929	-123.261000	-0.461060
33816.898733	-76.620330	0.350013	-118.291725	0.391641
33865.908731	-80.472671	0.367942	-115.475025	-0.054601
33914.918729	-81.865424	-0.381572	-125.034254	-0.172870
33963.928727	-90.816804	0.395188	-113.210177	0.014031
34012.938725	-89.486676	0.111597	-116.487674	0.199009
34061.948724	-81.655614	0.416993	-122.194102	0.124374
34110.958722	-87.192103	0.055007	-120.080895	-0.469310
34159.968720	-85.254284	-0.188967	-118.447954	0.070753
34208.978718	-79.219323	0.009520	-122.256079	-0.188300
34257.988716	-84.889367	-0.170587	-129.784378	0.012792
34306.998714	-81.087372	0.467066	-119.003265	-0.025980
34356.008713	-83.437027	0.341148	-119.981703	-0.325395
34405.018711	-81.318605	-0.303361	-120.491856	0.139321
34454.028709	-86.854245	0.422615	-117.855823	-0.478014
34503.038707	-89.382767	0.104085	-136.046295	0.237182
34552.048705	-78.596886	-0.319093	-114.756893	-0.228427
34601.058703	-83.771196	0.312001	-118.920419	-0.249712
34650.068701	-81.863513	0.207318	-119.664387	0.070112
34699.078700	-78.968027	-0.204548	-129.183425	-0.069524
34748.088698	-85.367865	0.217983	-132.767815	-0.302871
34797.098696	-90.405456	0.033481	-124.859228	0.097891
34846.108694	-76.223586	-0.269472	-121.547801	-0.212422
34895.118692	-78.852878	-0.145059	-128.236906	0.489554
34944.128690	-87.229324	0.278944	-120.304986	-0.410053
34993.138689	-80.730410	-0.443322	-104.399819	0.031024
35042.148687	-79.819832	0.477124	-127.502330	0.210595
35091.158685	-86.350768	-0.100481	-130.699662	0.120268
35140.168683	-76.892136	-0.485888	-120.360257	-0.165661
35189.178681	-81.269021	0.171714	-130.512822	-0.171117
35238.188679	-80.660225	0.301756	-119.290990	-0.235159
35287.198678	-81.127386	0.026030	-124.570256	0.048222
35336.208676	-87.234567	-0.019565	-123.669903	0.426379
35385.218674	-84.525614	0.027522	-119.898832	-0.231951
35434.228672	-89.000352	0.454269	-119.204354	0.232464
35483.238670	-80.484084	-0.116361	-119.486832	-0.376374
