% f737.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-118.635264	-0.190524	-118.669082	0.440743
23279.749128	-107.454628	-0.238459	-107.871940	-0.293802
23328.759126	-130.158379	0.185251	-125.308319	0.001409
23377.769124	-126.576225	0.276374	-127.427617	0.232751
23426.779122	-123.768226	-0.449078	-116.265923	0.070867
23475.789120	-123.621215	0.489157	-123.827886	0.455845
23524.799118	-124.473563	-0.304310	-126.926270	0.355492
23573.809117	-126.769987	-0.140660	-129.929971	0.086864
23622.819115	-127.088104	0.240098	-126.319791	0.490113
23671.829113	-127.472978	-0.008880	-144.031375	-0.410324
23720.839111	-127.356763	-0.243080	-126.308523	0.109952
23769.849109	-121.762710	0.483868	-128.418629	0.493266
23818.859107	-118.788640	-0.082114	-127.689235	-0.049130
23867.869106	-126.289484	0.032138	-123.786468	0.254930
23916.879104	-128.376432	0.460570	-124.146759	0.386969
23965.889102	-119.229021	-0.107413	-123.556723	-0.448838
24014.899100	-122.555868	-0.195665	-123.673976	0.072012
24063.909098	-119.730734	0.495302	-125.535366	-0.130862
24112.919096	-119.866961	0.273465	-120.445589	0.375923
24161.929095	-121.201759	-0.306565	-119.426070	0.201125
24210.939093	-126.259875	0.413215	-126.415311	0.363295
24259.949091	-121.731657	0.460727	-138.212609	-0.417049
24308.959089	-122.726211	0.107306	-124.936728	-0.068754
24357.969087	-126.506733	-0.461691	-127.420548	0.380073
24406.979085	-124.775493	-0.135027	-128.660025	-0.176428
24455.989084	-127.261412	0.388296	-126.756173	-0.198060
24504.999082	-130.301260	-0.278414	-120.188239	-0.297638
24554.009080	-129.334589	0.104902	-135.416533	0.025642
24603.019078	-122.075482	0.111197	-120.447602	0.160874
24652.029076	-134.083972	0.395998	-130.875076	-0.323757
24701.039074	-123.179574	0.025302	-132.341757	-0.454943
24750.049072	-126.730847	0.309723	-122.923283	-0.145871
24799.059071	-120.204161	-0.353987	-123.648584	0.367616
24848.069069	-137.803686	0.318298	-134.895701	0.254081
24897.079067	-127.585717	-0.357109	-134.328363	0.245069
24946.089065	-124.780728	-0.346258	-130.608640	-0.345840
24995.099063	-127.462195	-0.235175	-125.099361	0.216976
25044.109061	-131.480273	-0.282448	-123.582508	0.099450
25093.119060	-129.885080	0.455538	-127.812755	0.148003
25142.129058	-120.959033	0.143188	-130.743296	-0.069221
25191.139056	-136.239263	0.444360	-126.257627	-0.373732
25240.149054	-125.932703	-0.029407	-126.963698	0.265537
25289.159052	-139.033022	0.115124	-125.224904	0.242911
25338.169050	-130.226469	-0.112858	-141.052727	0.319096
25387.179049	-129.885335	0.159596	-129.070745	0.351911
25436.189047	-133.281814	-0.240529	-132.778630	-0.387300
25485.199045	-135.957184	0.423880	-125.613024	0.265861
25534.209043	-127.830552	-0.102627	-121.494756	-0.195883
25583.219041	-131.568312	0.372001	-121.910905	-0.190917
25632.229039	-124.428371	-0.037373	-126.408065	0.130316
25681.239038	-120.781493	-0.109371	-121.553429	-0.399524
25730.249036	-106.700190	-0.284869	-109.474764	-0.266101
25779.259034	-121.698554	0.477555	-120.535960	0.243054
25828.269032	-121.539453	0.253240	-133.952955	0.143978
25877.279030	-130.016548	-0.360549	-121.458428	0.063807
25926.289028	-128.270375	0.223841	-123.925602	0.134718
25975.299027	-137.187175	-0.452571	-152.342905	0.448018
26024.309025	-129.012101	0.069848	-123.450586	0.180837
26073.319023	-131.613057	0.196609	-121.373114	0.344172
26122.329021	-126.220755	-0.368699	-117.730577	-0.353358
26171.339019	-129.618963	-0.175247	-138.959356	-0.069725
26220.349017	-125.924457	0.287132	-130.266694	0.421958
26269.359016	-127.589845	-0.000136	-137.504596	0.497809
26318.369014	-129.856531	-0.263754	-126.816165	-0.134580
26367.379012	-123.403802	0.284594	-126.729599	-0.344679
26416.389010	-124.742104	0.297429	-132.574828	0.206953
26465.399008	-121.179288	0.056024	-122.431064	-0.038418
26514.409006	-126.865219	0.373129	-121.166967	0.151557
26563.419005	-127.277958	0.246193	-121.446632	0.083227
26612.429003	-125.526476	0.305442	-122.838169	-0.038130
26661.439001	-137.633584	-0.239474	-137.803644	0.488096
26710.448999	-125.270388	0.211279	-121.406241	-0.203328
26759.458997	-135.667579	-0.301956	-121.767081	0.003291
26808.468995	-132.844713	0.446230	-121.468696	-0.357168
26857.478994	-124.814353	-0.205465	-124.349708	0.301827
26906.488992	-121.557955	-0.308097	-124.806166	-0.028286
26955.498990	-120.916007	-0.186200	-126.177485	-0.101824
27004.508988	-136.187996	-0.198401	-122.571471	-0.193631
27053.518986	-123.411637	-0.416636	-119.614083	-0.107817
27102.528984	-131.740010	0.097697	-130.676297	0.048093
27151.538982	-121.404458	0.157397	-127.693909	0.403814
27200.548981	-127.476176	0.163691	-133.990177	-0.047401
27249.558979	-121.538140	-0.421377	-130.526813	0.259297
27298.568977	-127.249846	0.467217	-130.362510	0.218369
27347.578975	-128.990714	-0.288471	-125.304825	-0.367422
27396.588973	-117.417379	-0.453645	-123.320524	0.083186
27445.598971	-124.302510	0.457282	-123.828552	-0.388303
27494.608970	-128.384666	-0.357601	-131.252320	-0.106572
27543.618968	-124.902215	0.127133	-129.309077	-0.252165
27592.628966	-118.098812	-0.444854	-132.732328	0.342972
27641.638964	-125.390548	-0.299325	-128.031661	-0.437501
27690.648962	-123.826441	0.197068	-123.529828	-0.275696
27739.658960	-122.572434	-0.291156	-128.437474	0.063558
27788.668959	-129.950225	-0.327370	-120.089408	-0.377299
27837.678957	-123.343982	-0.027806	-124.123622	0.388297
27886.688955	-127.164837	0.150079	-127.533762	0.013331
27935.698953	-134.406272	-0.106584	-120.218827	0.034798
27984.708951	-127.014545	-0.497560	-117.087134	0.358070
28033.718949	-119.845059	0.451245	-126.904443	-0.125131
28082.728948	-130.016978	0.457544	-123.773906	0.470751
28131.738946	-122.215285	-0.134540	-123.485571	-0.370160
28180.748944	-109.540029	-0.251833	-109.386655	-0.266443
28229.758942	-124.403027	0.461327	-131.776558	-0.279562
28278.768940	-123.185672	0.403850	-124.593386	0.479381
28327.778938	-127.353560	-0.294433	-129.213923	-0.470242
28376.788937	-117.893450	-0.422392	-128.208050	0.254171
28425.798935	-129.468508	-0.265107	-126.739419	0.336253
28474.808933	-135.530238	0.049161	-126.044219	-0.071419
28523.818931	-125.533606	0.145927	-137.868592	0.184438
28572.828929	-124.076001	-0.458893	-125.353484	0.162286
28621.838927	-133.530312	-0.053079	-131.079944	-0.418424
28670.848926	-132.560972	-0.170597	-127.797229	0.451764
28719.858924	-121.592104	0.054116	-125.877611	0.278506
28768.868922	-119.783749	0.441407	-129.214720	-0.177801
28817.878920	-129.537784	-0.066650	-117.590593	-0.460595
28866.888918	-125.965923	-0.084889	-123.100408	-0.035369
28915.898916	-125.651397	-0.189417	-139.168235	0.337025
28964.908915	-126.494747	-0.075923	-119.653705	0.064708
29013.918913	-123.645862	-0.429950	-136.745095	0.230123
29062.928911	-122.692736	0.178839	-126.115821	0.467877
29111.938909	-123.504808	0.290392	-125.217376	-0.199505
29160.948907	-124.644116	0.084701	-119.673779	-0.199571
29209.958905	-123.277800	-0.017832	-120.264898	0.465003
29258.968904	-127.499239	-0.338148	-125.950359	0.013692
29307.978902	-127.609412	0.026431	-125.023910	0.027566
29356.988900	-123.207424	0.435473	-124.410735	0.301289
29405.998898	-126.507932	-0.429626	-126.353567	-0.495689
29455.008896	-123.223130	0.030162	-130.848765	0.329177
29504.018894	-123.744113	0.305836	-126.979254	0.181700
29553.028892	-127.204432	-0.171420	-139.020922	-0.054504
29602.038891	-127.181094	-0.350257	-121.352715	0.221035
29651.048889	-123.158144	0.132672	-126.362966	-0.203457
29700.058887	-128.133176	-0.279296	-125.109673	-0.160140
29749.068885	-133.720224	0.264252	-119.107275	-0.351653
29798.078883	-122.858280	0.111519	-121.826037	-0.364465
29847.088881	-134.345181	-0.299183	-128.682745	0.170428
29896.098880	-127.598093	0.058166	-127.229735	0.434375
29945.108878	-143.351024	-0.440505	-124.257804	0.037670
29994.118876	-126.002512	0.192792	-126.167824	-0.422981
30043.128874	-123.327008	0.159505	-125.333102	-0.240813
30092.138872	-129.286417	-0.424434	-119.855787	-0.433852
30141.148870	-126.852636	-0.329993	-119.661660	-0.115202
30190.158869	-123.221242	0.449871	-122.485165	-0.263176
30239.168867	-132.681056	0.490404	-148.751719	0.499426
30288.178865	-119.025806	0.190781	-121.388375	0.068344
30337.188863	-134.296234	0.486282	-121.511358	-0.081971
30386.198861	-123.342723	0.268739	-128.977895	0.227727
30435.208859	-119.529127	-0.239562	-124.526978	0.081790
30484.218858	-133.169344	-0.469354	-119.605187	-0.053176
30533.228856	-126.859647	-0.257344	-126.565323	0.325802
30582.238854	-120.970004	0.242079	-125.469513	-0.428380
30631.248852	-108.751010	-0.210443	-108.293386	-0.261748
30680.258850	-139.326608	0.187596	-124.319771	0.170060
30729.268848	-121.880623	-0.355114	-131.647430	-0.241322
30778.278847	-129.178318	-0.437023	-123.433441	0.378664
30827.288845	-125.980203	-0.262538	-124.026420	-0.461476
30876.298843	-131.329104	0.158045	-123.229865	-0.033341
30925.308841	-119.612408	-0.422453	-127.317900	-0.357208
30974.318839	-127.413454	0.238446	-124.700527	0.289542
31023.328837	-125.985450	-0.069790	-119.929297	0.384110
31072.338836	-125.046387	0.293249	-130.325224	0.024466
31121.348834	-137.850489	0.428229	-131.486362	-0.001965
31170.358832	-127.268572	-0.406355	-125.116458	-0.139549
31219.368830	-120.633784	-0.483371	-122.088252	-0.372527
31268.378828	-121.328584	0.163541	-128.557483	0.105365
31317.388826	-122.062022	0.113270	-119.319998	0.033063
31366.398825	-119.250365	-0.249862	-141.253515	0.364945
31415.408823	-128.580799	0.232048	-123.507680	-0.040139
31464.418821	-122.362775	-0.459321	-125.307111	0.477740
31513.428819	-123.340164	-0.168100	-133.191070	-0.093812
31562.438817	-120.945598	-0.375090	-123.841670	0.252781
31611.448815	-124.838459	0.077760	-136.001124	-0.151826
31660.458814	-123.999135	0.101860	-123.407370	0.166759
31709.468812	-120.908038	0.184508	-129.008634	0.113420
31758.478810	-125.729964	-0.355333	-122.977512	-0.476256
31807.488808	-122.477784	0.274700	-123.087216	0.305068
31856.498806	-121.258783	-0.274237	-130.421603	-0.454707
31905.508804	-135.142402	-0.402851	-119.952004	-0.337812
31954.518802	-128.219901	-0.066792	-128.036754	-0.301263
32003.528801	-127.661928	-0.366711	-123.425318	-0.199109
32052.538799	-117.543373	0.185582	-127.116345	0.239338
32101.548797	-119.410794	-0.215318	-129.115337	0.424394
32150.558795	-132.159258	0.289437	-122.642897	-0.137074
32199.568793	-130.054552	0.253035	-128.260516	0.249521
32248.578791	-133.774428	0.242563	-125.611080	0.183013
32297.588790	-127.571288	0.405473	-123.942210	-0.063183
32346.598788	-140.179110	-0.401486	-131.498649	0.483216
32395.608786	-118.926866	-0.379791	-130.199246	-0.447886
32444.618784	-122.946400	-0.056728	-119.989411	-0.071723
32493.628782	-127.166311	-0.256635	-121.723813	0.057805
32542.638780	-133.708506	-0.038538	-128.661403	-0.463578
32591.648779	-132.117824	-0.467150	-124.599717	-0.411552
32640.658777	-123.572445	0.018581	-127.627317	-0.229034
32689.668775	-121.173156	-0.457945	-124.018533	0.496187
32738.678773	-118.593868	-0.002246	-122.477693	-0.480222
32787.688771	-137.585349	0.036231	-120.501444	0.044919
32836.698769	-122.773588	-0.455400	-124.783709	0.163165
32885.708768	-125.483017	-0.136498	-123.219034	-0.029588
32934.718766	-123.167529	-0.282183	-123.563479	0.163781
32983.728764	-134.305453	-0.390841	-122.866479	0.440501
33032.738762	-139.371691	-0.272470	-121.618282	0.311957
33081.748760	-109.281343	-0.239370	-111.852196	-0.261893
33130.758758	-121.479276	0.385885	-124.473519	0.279783
33179.768757	-129.126005	0.402957	-122.252726	0.053617
33228.778755	-122.179216	-0.114692	-127.591266	0.412884
33277.788753	-125.263724	0.424195	-126.039756	-0.427710
33326.798751	-125.119534	-0.188907	-122.113706	0.056548
33375.808749	-140.567945	-0.110929	-125.001203	-0.011600
33424.818747	-130.185271	0.205985	-125.506514	0.218878
33473.828746	-128.139949	-0.140038	-128.209466	-0.331960
33522.838744	-123.614466	0.348833	-123.342767	-0.434597
33571.848742	-126.315017	-0.490136	-130.794941	0.177685
33620.858740	-131.674495	-0.120965	-126.360458	0.414370
33669.868738	-119.826801	-0.436360	-133.198414	0.106296
33718.878736	-136.093785	-0.351730	-123.608894	0.032148
33767.888735	-132.564495	-0.309628	-127.826168	-0.127801
33816.898733	-142.056261	0.081977	-129.545407	0.265688
33865.908731	-121.540836	-0.123324	-125.514272	0.035414
33914.918729	-145.065862	-0.269064	-120.597994	0.350128
33963.928727	-121.235920	0.172065	-122.192477	-0.069440
34012.938725	-130.296159	-0.285140	-122.371834	-0.146423
34061.948724	-120.495233	-0.022065	-126.942283	0.128933
34110.958722	-129.724174	0.078363	-126.039751	-0.205047
34159.968720	-119.595799	-0.098658	-120.228778	0.088279
34208.978718	-125.450268	0.267643	-124.790028	-0.377303
34257.988716	-130.041778	-0.346443	-120.168073	-0.321185
34306.998714	-133.319463	0.332009	-123.965089	0.176577
34356.008713	-137.509092	-0.235294	-129.284857	-0.366564
34405.018711	-121.445714	0.478016	-128.181841	0.406416
34454.028709	-125.037705	0.499858	-132.434164	-0.175836
34503.038707	-128.090079	-0.119920	-120.502286	0.149671
34552.048705	-125.850785	0.469215	-126.442263	-0.150616
34601.058703	-131.999211	0.105857	-124.659364	-0.375943
34650.068701	-120.972639	0.237190	-126.700531	0.339401
34699.078700	-123.802973	-0.042068	-125.996913	-0.076595
34748.088698	-126.881780	0.340540	-126.382117	-0.073251
34797.098696	-130.316544	0.186885	-125.488673	-0.016852
34846.108694	-131.529695	0.233342	-125.548362	-0.180997
34895.118692	-130.908940	0.117875	-126.315085	-0.425858
34944.128690	-123.696884	-0.348804	-129.694787	-0.135377
34993.138689	-139.714935	-0.419308	-121.580069	0.495564
35042.148687	-123.313624	-0.219773	-127.131394	-0.470667
35091.158685	-123.146136	-0.065150	-120.603635	0.059113
35140.168683	-136.280880	0.027494	-118.923310	-0.422868
35189.178681	-123.404222	0.483740	-125.644383	0.011884
35238.188679	-122.322805	0.167684	-123.171304	0.113412
35287.198678	-120.561026	-0.097031	-122.017164	0.482585
35336.208676	-128.719811	-0.477272	-126.249680	0.391957
35385.218674	-118.292952	0.038170	-119.611447	-0.333489
35434.228672	-118.974991	-0.194388	-138.225175	-0.491493
35483.238670	-121.200020	-0.345379	-131.089838	-0.244895
