% f345.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-91.603828	0.199196	-123.269937	-0.122017
23230.739129	-76.488857	0.345030	-113.620328	-0.032830
23279.749128	-76.332804	-0.141771	-121.462098	0.096188
23328.759126	-80.681035	-0.247286	-109.762923	-0.431682
23377.769124	-80.586189	-0.200326	-121.108733	-0.394660
23426.779122	-79.579597	0.381356	-115.685787	0.170066
23475.789120	-77.574706	-0.088503	-124.186947	0.004032
23524.799118	-81.903881	0.456724	-124.185971	0.148171
23573.809117	-107.515222	-0.104136	-116.609589	-0.390971
23622.819115	-75.455922	-0.159608	-122.615418	0.163201
23671.829113	-77.954933	-0.495004	-105.836218	-0.019995
23720.839111	-79.504139	0.318858	-125.014642	0.088955
23769.849109	-86.940528	-0.080422	-114.520735	0.424859
23818.859107	-87.716266	-0.278441	-118.514104	-0.347671
23867.869106	-79.553363	-0.272095	-121.464452	-0.497599
23916.879104	-79.767027	-0.013319	-124.855330	-0.483505
23965.889102	-83.327629	0.270273	-116.096921	-0.010699
24014.899100	-88.021343	-0.167812	-116.478253	0.174512
24063.909098	-75.894963	0.308740	-121.209070	-0.391348
24112.919096	-88.550908	-0.199834	-125.007211	-0.043173
24161.929095	-79.610617	-0.216579	-120.878755	0.412414
24210.939093	-85.277009	-0.216665	-128.198946	0.132540
24259.949091	-84.421988	-0.178077	-123.861098	0.096542
24308.959089	-78.823039	0.162617	-115.679470	0.214701
24357.969087	-79.735884	-0.239637	-134.682664	0.027346
24406.979085	-76.552057	0.388434	-122.792456	0.479408
24455.989084	-78.050673	0.481073	-113.947588	0.334877
24504.999082	-84.684283	-0.295172	-124.380157	0.065381
