% f103.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-73.061738	0.111170	-119.211931	0.203795
23279.749128	-72.535620	0.213234	-115.006586	-0.489091
23328.759126	-82.733580	-0.494312	-116.842160	0.305610
23377.769124	-71.430188	0.318099	-119.082382	0.368735
23426.779122	-75.238417	-0.493622	-124.130987	-0.398549
23475.789120	-72.920045	0.073491	-114.770683	-0.144757
23524.799118	-83.011921	0.371652	-114.846139	-0.025344
23573.809117	-77.464745	0.175463	-123.657299	0.198509
23622.819115	-77.346917	0.464313	-120.520258	0.195329
23671.829113	-80.297770	0.354350	-115.934234	0.440892
23720.839111	-70.212850	0.045716	-116.773205	-0.098113
23769.849109	-73.082097	-0.119548	-121.529891	-0.134565
23818.859107	-69.586888	-0.270242	-116.439998	0.300045
23867.869106	-72.689058	0.283979	-124.569263	0.403213
23916.879104	-80.471799	-0.212220	-121.553507	-0.267030
23965.889102	-72.070562	0.375698	-122.625444	-0.249514
24014.899100	-76.914696	-0.137155	-116.968516	0.130145
24063.909098	-68.657065	-0.211822	-119.754831	-0.313035
24112.919096	-89.961608	0.228314	-122.692836	0.180149
24161.929095	-76.422701	-0.133160	-121.478850	-0.301109
24210.939093	-73.779774	-0.134852	-121.171326	-0.416519
24259.949091	-84.835500	0.219282	-122.434206	-0.065403
24308.959089	-71.634211	0.492365	-123.655702	-0.425278
24357.969087	-74.549076	-0.389869	-126.105834	0.311172
24406.979085	-73.882218	0.373021	-128.594749	-0.370568
24455.989084	-72.056124	0.303749	-131.010114	0.060300
24504.999082	-70.520887	0.176672	-102.028474	-0.302969
