% f26.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-127.261767	0.119875	-79.776371	0.166454
23181.729131	-117.747675	0.476115	-91.602444	0.402601
23230.739129	-124.202252	0.069454	-80.022986	-0.323075
23279.749128	-117.744207	0.104908	-78.959239	-0.347716
23328.759126	-124.897539	-0.091824	-73.173919	0.119590
23377.769124	-119.296026	0.125561	-73.968186	-0.111956
23426.779122	-128.113987	-0.182942	-85.347942	-0.026483
23475.789120	-133.448205	0.285773	-87.597893	0.207700
23524.799118	-127.667749	0.114970	-81.008811	0.217392
23573.809117	-113.668392	-0.318661	-74.812566	0.326272
23622.819115	-120.129185	0.311787	-76.194049	-0.247464
23671.829113	-119.605016	0.390867	-75.951651	0.219732
23720.839111	-118.380408	-0.103814	-89.229442	0.071012
23769.849109	-117.837378	0.192956	-76.335898	0.024715
23818.859107	-120.924203	0.041452	-82.010362	0.360937
23867.869106	-119.135802	-0.179870	-85.677039	-0.479391
23916.879104	-124.294839	-0.319816	-74.143345	0.224510
23965.889102	-127.770079	0.223865	-78.253104	0.013297
24014.899100	-114.298816	-0.385905	-78.714045	0.491671
24063.909098	-120.160398	0.486401	-77.906830	-0.037163
24112.919096	-114.851429	0.136733	-76.007798	0.344151
24161.929095	-115.072377	-0.061544	-75.926735	0.405500
24210.939093	-127.215398	0.494813	-80.155813	-0.228705
24259.949091	-117.859557	-0.470738	-73.274620	0.118468
24308.959089	-122.290632	0.381373	-70.582660	-0.408919
24357.969087	-112.046702	-0.470823	-79.265359	0.360470
24406.979085	-123.371070	0.211292	-94.643692	-0.479087
24455.989084	-122.832032	0.302508	-75.607611	-0.304681
24504.999082	-125.976561	0.066595	-77.681671	-0.087037
