% f108.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.559009	0.155939	-116.949944	-0.007541
23230.739129	-76.912253	-0.054281	-120.519484	0.285619
23279.749128	-76.535369	0.267352	-116.560261	0.495592
23328.759126	-74.693697	0.144913	-125.225355	-0.447373
23377.769124	-69.879420	0.137245	-126.235787	-0.118238
23426.779122	-77.402312	-0.219598	-118.418265	0.337452
23475.789120	-78.006715	0.088736	-118.571127	-0.032675
23524.799118	-78.956208	-0.358994	-133.490040	0.086725
23573.809117	-83.950960	0.365160	-132.386990	-0.158963
23622.819115	-74.155042	0.335777	-126.144479	-0.228140
23671.829113	-71.636166	0.242650	-120.269243	-0.296907
23720.839111	-75.954732	-0.202394	-131.700038	-0.002601
23769.849109	-77.271039	-0.439998	-121.566341	0.316287
23818.859107	-74.730071	0.117777	-120.034671	-0.180980
23867.869106	-77.533018	-0.202721	-126.168428	0.316564
23916.879104	-78.533670	-0.295874	-123.506739	-0.456764
23965.889102	-72.505283	0.154757	-112.954261	-0.436341
24014.899100	-76.543152	0.183093	-129.908646	0.070787
24063.909098	-71.891086	-0.188693	-118.142076	-0.042231
24112.919096	-78.838019	-0.275732	-125.093209	0.307812
24161.929095	-81.222674	-0.197211	-121.598900	-0.404829
24210.939093	-75.937484	0.111970	-127.557550	-0.348829
24259.949091	-87.190806	-0.146120	-101.703717	-0.480338
24308.959089	-80.064245	0.399282	-120.532230	-0.250810
24357.969087	-67.884497	-0.462719	-113.798874	-0.119670
24406.979085	-75.501288	-0.273668	-120.337191	0.066454
24455.989084	-75.572900	0.172875	-109.522415	0.485988
24504.999082	-76.429326	0.061669	-115.142704	0.226240
