% f405.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-89.603646	-0.132734	-122.025345	-0.238931
23230.739129	-81.122632	-0.148936	-127.866660	-0.486974
23279.749128	-85.653176	-0.302019	-115.409243	0.430251
23328.759126	-75.858826	0.392878	-120.050701	-0.135682
23377.769124	-81.385660	-0.364352	-124.552607	0.360035
23426.779122	-76.700844	-0.375589	-119.070349	0.109356
23475.789120	-86.323570	0.087847	-126.877566	-0.257685
23524.799118	-78.694240	0.274434	-120.575449	-0.308235
23573.809117	-81.429523	-0.431785	-122.564007	0.135928
23622.819115	-79.891678	-0.068945	-114.568945	-0.408439
23671.829113	-73.700036	0.246032	-111.935803	0.277958
23720.839111	-78.337574	0.167235	-110.592944	0.398445
23769.849109	-79.807094	-0.473928	-118.451781	0.128213
23818.859107	-99.685221	-0.017566	-130.089978	-0.418851
23867.869106	-79.041078	0.468972	-132.848189	-0.344385
23916.879104	-105.542233	0.376345	-121.977348	0.376806
23965.889102	-78.451013	0.217118	-123.207477	-0.010718
24014.899100	-79.545785	-0.377873	-127.468882	-0.388028
24063.909098	-71.974858	-0.240248	-119.703640	-0.281716
24112.919096	-87.320183	0.189133	-123.016711	0.474806
24161.929095	-85.888034	0.136958	-129.842925	-0.464809
24210.939093	-95.926655	-0.290940	-119.715121	-0.199566
24259.949091	-79.798200	-0.338330	-120.470472	0.183029
24308.959089	-86.383095	0.136893	-120.141481	0.269198
24357.969087	-86.118354	0.275884	-122.380832	0.172168
24406.979085	-72.258869	-0.128291	-119.956648	-0.077070
24455.989084	-85.866002	-0.483476	-124.879499	0.356057
24504.999082	-82.891658	0.004671	-119.442699	-0.179347
