% f730.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-109.839754	-0.266821	-113.464033	-0.321085
23230.739129	-122.401802	0.139213	-134.749525	0.458998
23279.749128	-124.986504	0.224251	-128.022146	0.296812
23328.759126	-126.238024	-0.164121	-138.879148	-0.017118
23377.769124	-134.274452	0.194617	-122.767156	-0.388216
23426.779122	-120.034201	-0.378290	-133.989685	-0.180072
23475.789120	-122.658297	0.248964	-119.117001	-0.364499
23524.799118	-130.445141	0.405087	-125.089325	-0.198135
23573.809117	-130.379540	0.016834	-137.640870	0.045086
23622.819115	-132.273817	0.321151	-129.903529	0.115314
23671.829113	-123.578750	-0.215627	-135.919267	-0.448513
23720.839111	-126.432565	0.168047	-125.303792	-0.446187
23769.849109	-120.343600	-0.115100	-129.605312	-0.382004
23818.859107	-122.211345	-0.440475	-120.059956	-0.406062
23867.869106	-125.179043	0.248275	-131.007354	0.468570
23916.879104	-129.498688	-0.199324	-131.926071	0.449937
23965.889102	-119.513683	0.236769	-126.917461	0.056723
24014.899100	-121.714255	-0.278788	-123.990596	-0.173318
24063.909098	-122.310393	0.447082	-126.367666	0.417228
24112.919096	-119.519206	0.337381	-131.917639	0.480763
24161.929095	-121.688252	-0.315799	-133.222451	0.091692
24210.939093	-136.100774	-0.390122	-128.545059	-0.123310
24259.949091	-112.370901	-0.304823	-113.638020	-0.270030
24308.959089	-122.827791	0.245331	-128.639759	-0.262105
24357.969087	-132.906750	-0.346578	-127.229929	0.430445
24406.979085	-120.918624	-0.100535	-121.923973	-0.492342
24455.989084	-125.258521	0.245628	-130.308218	0.475258
24504.999082	-127.730738	0.006502	-123.164775	0.063301
24554.009080	-134.781986	-0.271971	-120.623479	0.220722
24603.019078	-127.609782	-0.012483	-134.854046	-0.124066
24652.029076	-127.840895	0.151196	-122.085691	0.453003
24701.039074	-116.608096	-0.292270	-121.684175	-0.102913
24750.049072	-129.491257	0.075374	-128.041001	0.468170
24799.059071	-118.865631	0.156363	-126.646796	0.351382
24848.069069	-126.997176	0.018056	-126.351111	0.060490
24897.079067	-124.590061	0.320062	-134.446179	0.386586
24946.089065	-132.528439	0.139229	-130.458749	-0.446922
24995.099063	-126.040526	-0.270712	-121.188496	-0.143507
25044.109061	-123.444507	-0.439100	-129.631980	0.341805
25093.119060	-141.382923	0.392889	-132.611620	-0.222380
25142.129058	-122.229186	-0.196514	-126.845646	0.255318
25191.139056	-128.585022	0.060579	-121.838395	-0.222485
25240.149054	-125.239515	0.301972	-117.122843	-0.047603
25289.159052	-135.124511	-0.457869	-119.767799	-0.352793
25338.169050	-113.027588	-0.241423	-112.233079	-0.209559
25387.179049	-131.563016	-0.023816	-141.481289	-0.134511
25436.189047	-122.744501	-0.491191	-127.283030	-0.239583
25485.199045	-121.496331	0.144751	-126.567430	-0.056088
25534.209043	-123.065946	0.046189	-126.858272	0.285956
25583.219041	-122.603858	-0.027634	-125.272679	-0.121266
25632.229039	-129.046698	-0.348687	-132.368314	-0.078936
25681.239038	-121.283893	-0.102151	-127.460776	-0.290348
25730.249036	-129.123476	-0.407304	-121.717048	0.267096
25779.259034	-122.976507	-0.117833	-126.365829	-0.400267
25828.269032	-121.217439	0.248955	-121.959606	-0.364275
25877.279030	-133.520416	-0.261028	-130.037272	0.397678
25926.289028	-129.050828	0.003875	-123.681230	-0.059922
25975.299027	-121.071912	-0.412928	-118.726983	-0.123451
26024.309025	-120.607051	-0.059915	-120.990167	-0.211134
26073.319023	-127.476795	-0.020706	-137.219533	-0.326398
26122.329021	-130.440471	0.422905	-143.650976	0.283323
26171.339019	-126.348607	0.044940	-120.928258	0.286103
26220.349017	-126.154371	-0.230901	-123.561212	-0.394320
26269.359016	-123.834308	0.128747	-125.489446	-0.030580
26318.369014	-126.323207	0.066319	-120.895108	-0.295519
26367.379012	-125.719173	-0.160469	-129.228038	-0.063261
26416.389010	-117.870630	-0.278464	-114.796390	-0.227403
26465.399008	-123.562164	0.416063	-120.792981	0.382943
26514.409006	-126.861337	-0.093522	-126.320784	0.071002
26563.419005	-135.517239	0.454941	-130.903611	-0.491268
26612.429003	-121.199979	0.420118	-129.632194	0.199825
26661.439001	-120.440877	0.203897	-127.159225	0.405696
26710.448999	-125.552903	-0.046972	-129.005518	0.447530
26759.458997	-126.574218	0.367253	-131.655513	-0.353441
26808.468995	-129.741215	0.483004	-130.166058	-0.475594
26857.478994	-137.964240	-0.220173	-124.607567	0.490322
26906.488992	-129.137350	0.281953	-130.964766	-0.036380
26955.498990	-129.262020	-0.157991	-130.351143	-0.177910
27004.508988	-122.708708	-0.403035	-125.963962	0.350289
27053.518986	-124.480804	-0.471532	-131.534118	0.425710
27102.528984	-138.179565	-0.235855	-131.586837	-0.147426
27151.538982	-126.034484	0.076423	-122.558977	-0.487617
27200.548981	-125.000311	-0.220770	-138.566300	0.443909
27249.558979	-136.584386	-0.346996	-124.866033	0.027323
27298.568977	-123.289255	0.409879	-125.539950	-0.108387
27347.578975	-134.342449	0.172515	-123.970785	0.226840
27396.588973	-122.313992	-0.234855	-128.311553	-0.230691
27445.598971	-121.400742	-0.207842	-126.802328	0.283403
27494.608970	-113.624221	-0.190437	-113.742717	-0.209113
27543.618968	-118.583250	-0.354820	-118.859976	-0.123080
27592.628966	-121.966718	0.080166	-129.751899	0.333476
27641.638964	-125.225683	-0.429374	-119.058679	0.291748
27690.648962	-124.239183	-0.499048	-128.645019	-0.445919
27739.658960	-121.731453	-0.097163	-121.441684	-0.028041
27788.668959	-129.603317	-0.036641	-119.009896	0.293155
27837.678957	-123.708436	-0.367746	-116.469640	0.214133
27886.688955	-118.357019	0.226412	-120.096678	0.354796
27935.698953	-133.539231	-0.339969	-122.166392	0.289606
27984.708951	-124.403411	-0.094461	-125.940425	0.086897
28033.718949	-120.381260	0.365097	-123.829322	-0.072236
28082.728948	-124.297200	0.443368	-122.776092	0.412961
28131.738946	-128.163546	-0.367890	-127.725839	0.330187
28180.748944	-133.061423	0.079056	-123.275937	-0.101411
28229.758942	-129.116978	0.242771	-118.324771	0.366351
28278.768940	-121.706377	-0.048799	-126.030448	-0.109883
28327.778938	-128.103544	-0.342122	-131.075220	-0.409115
28376.788937	-126.758059	-0.261417	-121.093491	0.346283
28425.798935	-122.130794	-0.353727	-128.239935	0.055394
28474.808933	-128.800889	-0.057858	-126.528450	-0.303936
28523.818931	-122.910565	-0.444885	-135.188362	-0.305882
28572.828929	-116.028625	-0.251199	-127.701199	-0.116963
28621.838927	-130.175058	-0.479060	-129.633084	0.223526
28670.848926	-125.453826	-0.086103	-130.088383	0.406481
28719.858924	-128.556855	-0.229953	-125.789867	-0.284034
28768.868922	-120.696118	0.342734	-126.923248	-0.132015
28817.878920	-140.275622	-0.102683	-121.366855	0.494413
28866.888918	-129.180634	0.071147	-120.204916	0.273253
28915.898916	-123.580793	-0.061441	-121.773897	0.406860
28964.908915	-126.027621	0.376057	-136.338677	0.066659
29013.918913	-119.534464	0.106918	-143.337749	-0.326231
29062.928911	-121.668161	-0.041609	-125.893285	0.243742
29111.938909	-122.438050	-0.333389	-119.927754	-0.425323
29160.948907	-133.117187	0.243569	-128.968243	-0.240558
29209.958905	-121.198024	0.234240	-121.253689	0.454629
29258.968904	-129.866283	0.202273	-120.699043	-0.125272
29307.978902	-127.218878	-0.198232	-148.302921	-0.198722
29356.988900	-132.270557	-0.124882	-123.801427	-0.391689
29405.998898	-121.253408	-0.334672	-124.941561	0.349548
29455.008896	-122.292546	0.376266	-139.704836	0.147784
29504.018894	-120.075781	0.085333	-126.950467	-0.008903
29553.028892	-124.304826	0.414178	-127.082467	-0.148953
29602.038891	-143.283851	0.288717	-127.194057	0.460969
29651.048889	-114.713191	-0.317445	-119.114665	-0.314089
29700.058887	-132.716535	-0.186321	-122.641530	-0.097814
29749.068885	-126.371061	0.201260	-125.353587	0.319573
29798.078883	-125.040569	0.443020	-122.520912	-0.347209
29847.088881	-117.690927	-0.235934	-138.019772	-0.247721
29896.098880	-119.440248	0.098935	-137.020575	-0.070359
29945.108878	-127.156040	0.140094	-121.710160	-0.127954
29994.118876	-120.615829	-0.274657	-120.985725	-0.082777
30043.128874	-125.332027	-0.063470	-121.169952	0.429146
30092.138872	-147.212880	-0.365485	-125.021122	0.419324
30141.148870	-129.950959	-0.493749	-122.717797	0.244283
30190.158869	-122.541566	0.044103	-134.260996	-0.491736
30239.168867	-128.474430	0.133072	-141.113865	0.211302
30288.178865	-130.162044	-0.218463	-133.015142	0.199265
30337.188863	-124.290842	0.007444	-122.779074	-0.499010
30386.198861	-122.594105	0.293191	-122.781440	0.298451
30435.208859	-119.878884	0.068907	-124.829949	-0.071460
30484.218858	-130.350308	0.148120	-153.697170	-0.327101
30533.228856	-135.306016	0.172306	-119.773307	-0.129591
30582.238854	-125.985033	0.257481	-126.608962	0.047567
30631.248852	-119.907090	0.163481	-140.122901	0.323677
30680.258850	-121.569973	-0.446498	-133.510949	-0.158555
30729.268848	-116.609223	-0.337349	-123.568054	-0.275823
30778.278847	-128.318333	0.474817	-128.563876	-0.195201
30827.288845	-123.400157	-0.071440	-124.321241	-0.445913
30876.298843	-123.275932	0.015103	-124.007884	-0.440436
30925.308841	-124.910573	0.145927	-119.050859	-0.434839
30974.318839	-118.022087	0.461730	-122.523007	-0.338788
31023.328837	-127.772483	-0.003143	-130.268516	-0.201200
31072.338836	-121.160603	-0.049862	-129.245894	-0.316717
31121.348834	-126.656540	-0.336703	-122.040305	0.385743
31170.358832	-128.121064	-0.379650	-132.144368	0.459387
31219.368830	-129.566404	0.104460	-122.309435	-0.459512
31268.378828	-127.393754	0.010766	-121.072715	-0.434476
31317.388826	-123.369131	-0.171629	-136.346300	0.461657
31366.398825	-124.230236	-0.431319	-131.456911	-0.057964
31415.408823	-119.963009	-0.387165	-124.775821	0.169132
31464.418821	-123.963530	0.442799	-125.593887	-0.475818
31513.428819	-122.225496	0.478777	-127.274852	-0.295630
31562.438817	-119.779210	-0.484373	-127.730015	-0.013643
31611.448815	-123.765918	-0.032233	-125.722721	0.109116
31660.458814	-122.873220	-0.205561	-129.097845	-0.027454
31709.468812	-126.370034	-0.429147	-126.619540	-0.029665
31758.478810	-126.811384	0.124998	-135.399528	-0.343724
31807.488808	-115.968717	-0.338309	-120.667898	-0.304502
31856.498806	-136.735131	-0.394825	-122.534677	0.052081
31905.508804	-127.631408	0.004375	-124.572265	-0.452981
31954.518802	-126.038166	-0.441282	-120.763419	0.235625
32003.528801	-134.512392	0.366701	-121.934763	-0.399549
32052.538799	-124.032874	0.151651	-124.401736	0.441181
32101.548797	-122.080141	0.394234	-136.237538	0.345422
32150.558795	-140.394910	-0.194838	-124.389275	0.000958
32199.568793	-139.818231	-0.006132	-142.216794	0.255578
32248.578791	-117.064084	0.494610	-120.820309	-0.078729
32297.588790	-120.735602	-0.473773	-126.719821	0.006441
32346.598788	-123.644740	0.347717	-123.324723	0.379965
32395.608786	-117.054017	0.245999	-129.028138	0.183953
32444.618784	-116.918489	-0.314778	-131.438604	-0.151573
32493.628782	-131.852824	0.207818	-122.791064	0.461647
32542.638780	-121.567107	-0.238159	-129.598804	0.341267
32591.648779	-131.887386	0.495489	-127.851486	0.077532
32640.658777	-126.656234	-0.080220	-125.655003	-0.482527
32689.668775	-134.555442	-0.087750	-126.146239	-0.094920
32738.678773	-127.599145	-0.099755	-131.853268	-0.187402
32787.688771	-126.054230	-0.067557	-129.204590	0.089224
32836.698769	-127.332360	-0.408372	-129.049599	-0.074524
32885.708768	-119.553308	-0.256178	-122.809345	-0.320839
32934.718766	-117.681594	-0.111753	-123.200826	-0.327263
32983.728764	-123.707672	0.052428	-123.263539	0.422082
33032.738762	-123.825668	0.280623	-119.669953	0.274409
33081.748760	-124.754759	-0.095320	-126.040064	-0.040491
33130.758758	-120.826439	0.280962	-130.845827	0.116294
33179.768757	-118.321864	-0.071844	-127.721339	0.061511
33228.778755	-125.078517	0.195955	-120.553582	-0.464833
33277.788753	-123.675105	0.212052	-120.914402	-0.249061
33326.798751	-121.543515	0.282775	-122.492168	0.124191
33375.808749	-117.094862	0.013425	-132.666803	0.479302
33424.818747	-123.952718	0.038568	-136.567907	-0.316923
33473.828746	-128.017712	0.355050	-118.849177	-0.145072
33522.838744	-120.592837	0.132548	-125.456573	-0.160687
33571.848742	-128.534112	0.471777	-131.150802	-0.277963
33620.858740	-127.721818	-0.270839	-118.672191	-0.336744
33669.868738	-124.734183	-0.238595	-125.082021	-0.339218
33718.878736	-121.067839	-0.367534	-121.764120	0.349405
33767.888735	-128.821579	0.217569	-132.186150	-0.461861
33816.898733	-126.986906	0.158407	-123.899688	0.126687
33865.908731	-139.464828	0.342346	-127.129823	0.016779
33914.918729	-131.737917	-0.165360	-124.128324	0.495206
33963.928727	-114.251610	-0.242736	-110.942975	-0.245008
34012.938725	-123.094097	-0.428796	-135.242411	0.163171
34061.948724	-125.503498	-0.052741	-123.587147	0.019103
34110.958722	-121.416793	-0.488000	-124.216960	0.195981
34159.968720	-133.920501	0.049849	-119.995507	0.136136
34208.978718	-124.969113	-0.223270	-124.437119	-0.255090
34257.988716	-121.386503	-0.298231	-124.679514	-0.200193
34306.998714	-125.020799	0.064099	-125.658511	0.490410
34356.008713	-121.238688	-0.432035	-135.500308	0.378880
34405.018711	-124.049549	-0.439640	-122.960488	-0.298780
34454.028709	-118.628706	0.025273	-120.534218	-0.261660
34503.038707	-123.535951	0.196504	-126.789826	-0.222785
34552.048705	-128.337427	0.231428	-120.327392	0.152599
34601.058703	-119.204789	-0.279888	-121.124775	0.250857
34650.068701	-128.245342	0.469697	-131.107248	0.265670
34699.078700	-123.130792	0.038311	-124.042895	-0.309335
34748.088698	-120.598832	0.095725	-130.678950	0.188250
34797.098696	-125.169284	0.029620	-123.547543	-0.184218
34846.108694	-126.420847	0.378270	-121.919254	0.004845
34895.118692	-128.104281	-0.150492	-142.517882	-0.409866
34944.128690	-129.780019	-0.069346	-122.777728	-0.185464
34993.138689	-149.288344	0.119996	-126.475477	-0.124628
35042.148687	-115.051124	-0.309578	-117.040145	-0.313879
35091.158685	-117.448590	-0.024611	-124.340313	0.042498
35140.168683	-128.993758	-0.212157	-141.800224	0.406219
35189.178681	-131.625774	-0.084765	-120.112057	-0.383186
35238.188679	-122.343153	-0.023515	-122.539330	-0.384061
35287.198678	-127.369391	-0.497523	-129.463530	-0.159594
35336.208676	-129.860714	0.145507	-126.255526	-0.269936
35385.218674	-132.909369	-0.010631	-122.502913	0.292878
35434.228672	-124.591956	-0.398245	-131.409811	-0.356277
35483.238670	-120.633493	0.367890	-122.976162	-0.430243
