% f209.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-71.591040	-0.279703	-116.502983	0.489715
23230.739129	-71.976549	-0.026046	-125.017446	0.430552
23279.749128	-76.988102	-0.225938	-118.848731	0.032424
23328.759126	-77.572171	0.236496	-123.295571	-0.411887
23377.769124	-75.085428	-0.112844	-130.348628	-0.166449
23426.779122	-73.162929	-0.235760	-119.381319	-0.159952
23475.789120	-76.423960	-0.195193	-121.511626	0.405877
23524.799118	-74.730682	-0.159717	-107.872988	0.182468
23573.809117	-76.205109	0.059501	-132.666399	0.374218
23622.819115	-74.764022	0.452311	-118.180887	-0.263639
23671.829113	-69.809479	-0.129128	-122.874133	-0.033800
23720.839111	-75.438746	-0.102300	-123.339969	-0.495819
23769.849109	-75.145435	0.475943	-118.064048	-0.295168
23818.859107	-70.413080	0.469295	-133.717566	0.128419
23867.869106	-77.200281	-0.385779	-128.388282	-0.497101
23916.879104	-70.945279	-0.448705	-124.030749	-0.123889
23965.889102	-79.304988	0.486168	-122.077123	0.305906
24014.899100	-74.934467	-0.464399	-110.803743	-0.278427
24063.909098	-75.324842	0.342480	-118.197629	-0.403872
24112.919096	-79.882820	0.383132	-118.836754	0.045360
24161.929095	-77.243817	0.118120	-126.808093	-0.415630
24210.939093	-82.817116	-0.088211	-119.754723	0.416459
24259.949091	-89.941050	0.454866	-118.236731	0.491502
24308.959089	-72.921713	0.245674	-117.194005	0.063650
24357.969087	-73.130374	-0.424837	-115.893286	0.153556
24406.979085	-74.742330	0.058635	-121.842809	0.488767
24455.989084	-78.316989	0.088228	-114.223032	0.341910
24504.999082	-76.782028	-0.398349	-113.335328	0.418727
