% f40.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-125.500539	-0.443880	-139.045894	-0.118021
23377.769124	-129.938534	-0.287499	-127.141062	-0.415531
23426.779122	-121.486634	-0.056567	-127.849695	0.032775
23475.789120	-122.530123	-0.062803	-131.251594	0.075932
23524.799118	-126.372982	-0.073292	-126.812957	0.489545
23573.809117	-126.691559	-0.440569	-128.462259	0.075141
23622.819115	-133.202575	-0.467164	-121.918377	0.242665
23671.829113	-128.027560	0.088946	-134.231697	-0.085114
23720.839111	-125.391597	0.333175	-124.752744	0.092346
23769.849109	-129.941461	-0.138410	-138.369876	-0.017200
23818.859107	-128.127877	-0.285590	-127.200047	-0.223530
23867.869106	-127.981789	-0.225258	-117.613210	0.052620
23916.879104	-134.830273	0.255029	-126.146228	0.144086
23965.889102	-134.757973	-0.133790	-120.640564	0.049431
24014.899100	-122.413492	-0.179000	-126.609895	-0.217325
24063.909098	-126.055920	0.048714	-123.889459	0.193191
24112.919096	-124.514388	0.383568	-125.430990	0.313929
24161.929095	-127.576611	-0.463123	-119.010305	-0.250594
24210.939093	-116.904104	0.336465	-118.669896	0.335046
24259.949091	-122.202862	-0.113568	-123.598415	-0.100079
24308.959089	-128.979108	-0.251740	-120.785971	-0.005639
24357.969087	-125.636770	0.149329	-121.021494	0.191529
24406.979085	-124.302697	-0.291876	-152.206569	-0.249179
24455.989084	-125.604480	0.487697	-125.638565	0.271369
24504.999082	-135.514686	0.298147	-132.565113	-0.233260
