% f697.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-71.973443	-0.432959	-134.482704	0.483482
23279.749128	-72.956248	-0.322530	-114.929268	-0.189902
23328.759126	-72.996673	-0.417255	-117.220021	-0.111055
23377.769124	-78.796952	-0.252526	-116.765837	0.432657
23426.779122	-85.535307	0.322918	-117.288783	-0.462690
23475.789120	-80.698286	0.055259	-111.870413	0.144634
23524.799118	-73.494177	-0.425721	-117.979028	-0.248792
23573.809117	-78.337727	-0.159639	-113.656193	0.180156
23622.819115	-68.917140	0.274971	-127.617030	-0.447176
23671.829113	-73.412111	-0.450272	-125.277433	0.375030
23720.839111	-74.540463	-0.006183	-114.421042	0.088006
23769.849109	-88.391644	0.458328	-125.517790	0.199702
23818.859107	-81.487454	0.325321	-131.062711	-0.211968
23867.869106	-72.554817	-0.227470	-116.118436	-0.228688
23916.879104	-69.409837	0.429554	-123.951921	-0.338042
23965.889102	-77.679725	-0.447282	-140.486278	0.488270
24014.899100	-75.306062	-0.195917	-122.606218	0.357442
24063.909098	-83.455131	-0.128181	-128.530027	-0.457734
24112.919096	-74.885534	-0.332956	-111.392277	-0.046877
24161.929095	-70.696954	0.393921	-121.518776	-0.247092
24210.939093	-75.660526	0.269683	-124.819079	-0.033142
24259.949091	-70.379878	0.401115	-119.474068	0.425972
24308.959089	-84.637510	-0.428500	-121.797672	-0.310237
24357.969087	-95.113160	0.395701	-120.856186	0.264862
24406.979085	-85.713250	-0.375108	-113.262473	0.314666
24455.989084	-79.770129	0.217715	-119.319017	-0.379030
24504.999082	-78.811990	0.354109	-116.448851	0.184679
24554.009080	-82.723162	-0.384721	-126.472769	0.467326
24603.019078	-84.214015	-0.124290	-136.330804	0.053419
24652.029076	-70.863041	-0.401226	-132.632724	0.355003
24701.039074	-75.283175	0.169529	-122.433890	0.055536
24750.049072	-79.645162	-0.458156	-112.510366	0.097303
24799.059071	-78.691242	0.009467	-112.358146	-0.009228
24848.069069	-74.444054	0.062560	-115.900907	0.102023
24897.079067	-77.059694	-0.133200	-124.927453	0.114939
24946.089065	-74.838206	-0.200327	-122.023356	-0.059158
24995.099063	-71.799162	0.127787	-147.249641	-0.090847
25044.109061	-74.795019	-0.023532	-121.638014	0.044015
25093.119060	-74.808864	-0.124310	-122.752127	-0.143354
25142.129058	-76.390247	-0.171588	-114.555324	-0.023035
25191.139056	-84.389274	-0.219218	-126.136348	0.385494
25240.149054	-81.178440	-0.325622	-123.509018	-0.365646
25289.159052	-79.148282	-0.497291	-115.930295	0.063360
25338.169050	-73.844620	0.364298	-119.952095	0.202053
25387.179049	-86.523810	0.095032	-120.956828	-0.021528
25436.189047	-72.861826	-0.140420	-128.265821	0.047105
25485.199045	-70.645453	-0.362739	-122.611526	-0.050604
25534.209043	-78.515946	0.331069	-117.479979	-0.447940
25583.219041	-78.766228	-0.380083	-119.127587	0.092665
25632.229039	-75.427627	-0.137390	-119.168904	0.029239
25681.239038	-78.711746	-0.261049	-127.342095	-0.056794
25730.249036	-75.689621	0.410897	-122.716733	0.353743
25779.259034	-68.100389	0.404327	-126.903219	0.063167
25828.269032	-74.795964	0.303086	-118.868433	0.114444
25877.279030	-73.440310	0.249540	-120.985253	-0.448761
25926.289028	-88.437110	-0.391120	-116.840304	-0.226572
25975.299027	-77.942570	-0.286804	-118.442583	-0.046454
26024.309025	-77.609840	0.077461	-113.508425	0.017477
26073.319023	-91.113383	0.374192	-119.917629	0.110457
26122.329021	-73.248534	-0.366596	-113.106814	-0.093501
26171.339019	-80.182657	0.114577	-126.598729	0.450832
26220.349017	-70.559022	-0.498108	-120.539408	0.013990
26269.359016	-78.940245	-0.419187	-115.104569	-0.266556
26318.369014	-77.511948	-0.250187	-113.460432	0.115654
26367.379012	-72.549502	0.287297	-132.206043	-0.071539
26416.389010	-95.057422	-0.373781	-118.357189	0.311962
26465.399008	-71.139638	0.050666	-119.952571	-0.253617
26514.409006	-71.265525	-0.254976	-119.359858	0.176945
26563.419005	-73.858994	-0.282016	-119.872012	-0.444083
26612.429003	-89.013501	-0.218514	-119.861506	0.411348
26661.439001	-76.006174	0.012615	-119.870861	-0.124324
26710.448999	-76.341996	-0.298503	-134.178537	-0.393041
26759.458997	-100.678456	-0.114915	-125.892051	-0.170124
26808.468995	-74.368019	0.090005	-112.764897	-0.090761
26857.478994	-73.924530	-0.186187	-117.300594	-0.484277
26906.488992	-73.836546	-0.383166	-123.606049	-0.069661
26955.498990	-74.275174	0.127089	-114.768809	-0.250255
27004.508988	-72.352719	-0.032477	-121.974924	0.352944
27053.518986	-72.657524	0.151885	-119.044710	-0.131914
27102.528984	-74.363448	-0.413983	-119.126248	-0.209528
27151.538982	-84.329115	0.088587	-119.999782	-0.171023
27200.548981	-78.917903	0.037009	-116.776562	0.013125
27249.558979	-70.065617	-0.264102	-127.705977	-0.316190
27298.568977	-70.618216	0.114405	-122.305711	-0.269747
27347.578975	-77.764240	0.071328	-116.551127	-0.156217
27396.588973	-69.701414	0.366944	-122.226327	-0.300027
27445.598971	-77.089615	0.058744	-136.284603	0.002273
27494.608970	-74.413914	-0.261593	-118.728756	-0.147134
27543.618968	-74.164655	-0.493560	-125.875276	-0.110817
27592.628966	-82.753286	0.375785	-129.656075	0.289220
27641.638964	-85.332955	-0.384443	-128.268043	-0.048189
27690.648962	-81.381668	0.300737	-128.003840	0.340393
27739.658960	-88.716715	0.015391	-115.438915	-0.220851
27788.668959	-74.556095	0.447011	-119.463193	0.318723
27837.678957	-76.875437	-0.255757	-122.087692	-0.097958
27886.688955	-81.302451	0.421792	-124.387466	0.027412
27935.698953	-75.739171	0.068059	-115.655888	-0.037440
27984.708951	-78.245874	0.071340	-134.215564	0.124000
28033.718949	-77.130734	-0.373631	-114.449531	-0.219844
28082.728948	-77.222472	-0.056472	-120.035367	-0.186223
28131.738946	-73.132248	0.157521	-118.657142	0.191724
28180.748944	-83.663266	-0.332318	-119.866699	0.038509
28229.758942	-77.817086	-0.014642	-125.096505	0.100640
28278.768940	-71.950157	0.237118	-117.230194	0.111358
28327.778938	-77.152306	-0.234461	-118.644560	-0.108274
28376.788937	-90.006745	0.498938	-126.599219	0.406591
28425.798935	-83.108554	0.221185	-116.040242	0.329034
28474.808933	-86.197380	-0.499326	-115.839013	-0.076981
28523.818931	-72.985271	0.179023	-114.228994	-0.057479
28572.828929	-73.290373	0.377246	-120.921293	0.299422
28621.838927	-70.016930	0.217183	-115.471557	-0.009134
28670.848926	-77.828517	0.345944	-130.028388	-0.030652
28719.858924	-75.552591	-0.155196	-115.592556	-0.061083
28768.868922	-73.609992	0.362286	-116.232930	0.074937
28817.878920	-80.120138	-0.281663	-120.692848	-0.077628
28866.888918	-76.304236	-0.043285	-118.740507	0.033772
28915.898916	-69.567374	-0.372536	-116.994876	0.050531
28964.908915	-74.644993	0.231277	-121.325229	0.107934
29013.918913	-74.663651	0.093707	-118.600328	0.441080
29062.928911	-81.860230	-0.271317	-121.983312	-0.094891
29111.938909	-70.151154	-0.110652	-116.677005	-0.025133
29160.948907	-76.124398	0.018035	-115.553294	0.184719
29209.958905	-78.763798	0.354511	-117.070456	-0.065547
29258.968904	-74.511339	-0.130517	-119.896440	-0.086152
29307.978902	-81.088858	-0.021809	-119.037770	-0.008327
29356.988900	-80.546390	-0.322621	-111.854785	-0.081152
29405.998898	-74.488812	0.181902	-118.861608	0.090044
29455.008896	-71.768897	0.064639	-127.162181	-0.034488
29504.018894	-80.517689	0.140785	-116.394268	-0.072458
29553.028892	-83.753131	-0.038024	-114.699139	-0.124317
29602.038891	-78.755022	-0.229180	-116.926659	-0.274545
29651.048889	-79.305074	0.288122	-113.691832	-0.036975
29700.058887	-89.547221	-0.326837	-112.054781	-0.101653
29749.068885	-74.352931	-0.348898	-119.836779	-0.080288
29798.078883	-78.112886	0.284580	-128.928864	-0.014544
29847.088881	-87.746566	0.147196	-117.914794	-0.126953
29896.098880	-80.349068	-0.321251	-112.595514	-0.042410
29945.108878	-74.459697	0.238831	-122.421472	-0.439998
29994.118876	-86.119180	0.009309	-121.862688	0.074427
30043.128874	-92.654461	0.291854	-117.784085	-0.217593
30092.138872	-78.281715	-0.057157	-116.917884	-0.123377
30141.148870	-80.533409	-0.273972	-119.012637	0.170314
30190.158869	-83.129985	-0.333347	-111.655653	-0.033270
30239.168867	-77.015091	0.124452	-123.608545	-0.319562
30288.178865	-72.357470	-0.360632	-115.949654	0.032844
30337.188863	-73.682294	-0.413325	-124.147540	0.127767
30386.198861	-72.527018	0.235156	-120.136824	0.094302
30435.208859	-75.201063	-0.471553	-112.388212	0.043142
30484.218858	-73.738505	0.231673	-111.993520	0.099747
30533.228856	-74.333668	-0.080146	-118.599292	-0.160517
30582.238854	-76.405676	0.057969	-116.357679	-0.059573
30631.248852	-77.473973	-0.440084	-119.084526	-0.058841
30680.258850	-70.464750	0.429216	-110.049830	-0.126016
30729.268848	-75.485647	0.058082	-111.318857	0.001430
30778.278847	-92.958720	-0.258277	-112.517227	-0.040474
30827.288845	-99.347717	-0.266099	-114.926217	0.006594
30876.298843	-78.798523	0.302633	-110.326679	-0.136022
30925.308841	-80.793410	-0.451549	-113.403242	-0.041658
30974.318839	-76.141449	-0.141908	-106.404313	-0.108333
31023.328837	-79.809565	0.049342	-112.639765	-0.057194
31072.338836	-73.988628	0.117953	-107.327492	-0.188535
31121.348834	-78.995976	-0.385061	-105.803776	-0.092909
31170.358832	-86.441115	0.480425	-106.187957	-0.080811
31219.368830	-91.743270	0.204562	-104.452028	-0.064203
31268.378828	-82.061507	-0.200604	-103.532143	-0.060185
31317.388826	-85.509812	0.062963	-103.053792	-0.067790
31366.398825	-94.011698	-0.056627	-100.044443	-0.057072
31415.408823	-85.640021	-0.033832	-99.184601	-0.065547
31464.418821	-83.188573	-0.447921	-97.729904	-0.078438
31513.428819	-83.310096	-0.339838	-94.391055	-0.087535
31562.438817	-71.997180	-0.037232	-88.243671	-0.075661
31611.448815	-52.472549	-0.468430	-43.709767	-0.076485
31660.458814	-83.593412	-0.283923	-88.438294	0.430708
31709.468812	-87.195708	0.417063	-94.723931	0.438907
31758.478810	-84.321872	0.158117	-96.843525	0.420039
31807.488808	-74.076199	0.236844	-100.243052	0.424143
31856.498806	-74.549855	-0.234494	-102.416346	0.431838
31905.508804	-80.531162	-0.262404	-103.832906	0.424427
31954.518802	-79.804582	-0.480804	-102.914285	0.376895
32003.528801	-73.171180	-0.103471	-106.075926	0.384088
32052.538799	-77.638909	-0.063595	-106.448877	0.393247
32101.548797	-73.054423	-0.011370	-111.339128	-0.486095
32150.558795	-72.295460	0.229435	-110.276313	0.444572
32199.568793	-88.047901	0.071509	-108.238676	0.406306
32248.578791	-81.418200	-0.065991	-109.011331	0.434242
32297.588790	-81.770997	-0.456582	-110.976089	0.417733
32346.598788	-91.035111	-0.399967	-113.847318	0.366613
32395.608786	-75.912529	-0.170197	-109.946069	0.384338
32444.618784	-77.617216	0.422905	-117.970263	0.467954
32493.628782	-85.594839	0.137488	-111.387040	0.300657
32542.638780	-84.526086	0.006004	-111.993272	-0.437085
32591.648779	-87.367301	-0.354992	-115.526105	-0.465007
32640.658777	-75.064579	-0.441822	-118.013642	0.411292
32689.668775	-78.005864	-0.042348	-115.350030	0.449971
32738.678773	-79.123397	0.260417	-116.381157	0.208745
32787.688771	-81.182646	-0.312286	-115.522263	0.384569
32836.698769	-88.468576	-0.021347	-113.126242	-0.454195
32885.708768	-81.613892	-0.143625	-115.858774	0.396795
32934.718766	-75.187712	-0.007159	-115.643358	-0.458636
32983.728764	-84.955602	-0.309639	-124.627270	0.364551
33032.738762	-78.605884	0.285508	-116.990506	-0.390727
33081.748760	-88.304231	-0.440005	-116.566387	-0.420888
33130.758758	-81.424634	-0.154693	-116.320421	0.401648
33179.768757	-76.433088	-0.235357	-130.242800	-0.359345
33228.778755	-82.724956	-0.286695	-118.629231	0.201021
33277.788753	-82.974791	-0.067146	-120.099343	-0.483317
33326.798751	-79.635148	0.071835	-124.044478	0.180894
33375.808749	-74.875850	0.421418	-116.396417	0.382722
33424.818747	-73.330701	-0.472117	-113.425945	0.420938
33473.828746	-76.251781	0.448240	-114.371102	-0.453663
33522.838744	-74.155613	0.499451	-123.952221	0.222823
33571.848742	-81.709063	0.371310	-117.200412	-0.497567
33620.858740	-71.593143	-0.023938	-122.439391	0.232731
33669.868738	-79.020046	-0.368595	-120.592687	0.361502
33718.878736	-75.241264	-0.408040	-112.444091	0.425891
33767.888735	-78.860733	-0.334076	-114.723318	0.302675
33816.898733	-82.419332	0.169134	-132.443749	0.135666
33865.908731	-71.185794	0.417029	-121.047201	0.453933
33914.918729	-83.354851	-0.459650	-129.649165	0.214039
33963.928727	-77.408160	0.493859	-121.935870	0.158668
34012.938725	-74.764525	0.307222	-116.415712	-0.335715
34061.948724	-77.717479	-0.265222	-118.373775	0.303996
34110.958722	-80.827657	0.111846	-116.275835	-0.415624
34159.968720	-82.726757	-0.060448	-126.230146	0.048166
34208.978718	-76.935133	0.004280	-120.394614	0.458106
34257.988716	-77.879295	0.455623	-122.453163	0.183974
34306.998714	-83.683584	0.091323	-135.017111	-0.001086
34356.008713	-80.347770	0.219835	-118.696257	0.383175
34405.018711	-74.452533	0.393940	-126.207450	0.158391
34454.028709	-82.314034	0.043539	-123.375235	-0.403988
34503.038707	-76.656479	0.286886	-115.790052	0.425147
34552.048705	-71.535536	0.416165	-119.028589	0.285003
34601.058703	-75.300147	0.043144	-133.266767	0.299097
34650.068701	-83.680498	0.013520	-113.838908	0.381931
34699.078700	-90.251885	0.265688	-122.884034	0.357968
34748.088698	-84.734981	-0.131239	-111.618908	0.352939
34797.098696	-79.592668	-0.487217	-121.704478	-0.025856
34846.108694	-72.208260	0.380808	-123.546905	0.434402
34895.118692	-82.998942	0.473657	-118.517336	-0.471875
34944.128690	-79.081866	0.110477	-114.632027	0.493444
34993.138689	-79.819477	0.219212	-123.869983	-0.381018
35042.148687	-71.628705	0.086961	-122.148438	0.285313
35091.158685	-79.199368	-0.025429	-122.824885	0.364811
35140.168683	-72.458220	0.273611	-115.931459	0.384384
35189.178681	-75.500899	0.202600	-120.217769	0.273343
35238.188679	-82.160167	-0.125567	-117.500125	0.186368
35287.198678	-78.342448	-0.475568	-119.771453	-0.447318
35336.208676	-86.276655	-0.004197	-120.088184	0.390631
35385.218674	-82.144275	-0.025763	-118.949438	0.476727
35434.228672	-95.658821	-0.131778	-120.308270	0.110142
35483.238670	-75.974022	0.470492	-113.908278	-0.492413
