% f631.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 15.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-91.373157	-0.203081	-124.494826	0.323816
23230.739129	-86.180232	-0.329330	-120.230674	0.010254
23279.749128	-82.008821	-0.234462	-118.274796	-0.178825
23328.759126	-76.844526	0.051306	-114.725596	-0.367109
23377.769124	-78.182413	-0.213098	-140.141429	0.340917
23426.779122	-87.270026	0.272855	-125.563670	0.315892
23475.789120	-74.023555	-0.231455	-120.797237	-0.442967
23524.799118	-81.379661	0.031178	-120.587159	-0.325363
23573.809117	-73.081249	0.124596	-118.533589	0.155372
23622.819115	-81.700199	-0.275628	-121.886425	-0.433875
23671.829113	-82.921292	-0.127796	-121.751710	0.337512
23720.839111	-75.169844	0.224497	-123.263415	0.201324
23769.849109	-78.853023	0.238554	-124.671540	0.432739
23818.859107	-79.404301	-0.124797	-115.318466	0.115165
23867.869106	-92.689375	-0.056035	-138.652220	0.489507
23916.879104	-76.507260	0.177460	-118.906636	-0.060081
23965.889102	-77.803011	-0.106284	-124.574033	-0.016771
24014.899100	-78.757450	0.374407	-113.063789	0.267370
24063.909098	-77.166509	-0.448824	-124.285347	-0.239367
24112.919096	-83.950559	-0.023632	-115.947321	0.224152
24161.929095	-76.028491	-0.306208	-115.136261	-0.426856
24210.939093	-77.364997	-0.102655	-126.536536	-0.072232
24259.949091	-78.601414	-0.485571	-123.917616	0.022288
24308.959089	-85.350495	0.286579	-118.514550	0.110227
24357.969087	-79.131166	0.458009	-117.100993	0.112481
24406.979085	-74.952423	-0.072725	-118.946190	0.267064
24455.989084	-75.512739	0.190834	-120.016891	0.117118
24504.999082	-83.569962	-0.315121	-126.789366	-0.492889
24554.009080	-77.519042	-0.257044	-129.257874	-0.053722
24603.019078	-78.367600	-0.465645	-119.800341	-0.196074
24652.029076	-73.642029	0.005675	-121.823383	0.138218
24701.039074	-83.091949	-0.278819	-119.992086	-0.215130
24750.049072	-80.304505	-0.127203	-125.126987	0.308858
24799.059071	-77.834288	0.008902	-114.264863	0.137286
24848.069069	-86.829059	0.471677	-118.048261	0.261678
24897.079067	-86.902764	-0.300536	-114.825878	-0.443790
24946.089065	-79.144102	0.385521	-120.882495	-0.070120
24995.099063	-76.850720	-0.333837	-123.270113	0.411071
25044.109061	-83.210610	0.070868	-117.388412	0.393377
25093.119060	-78.555520	0.026909	-88.703946	-0.116426
25142.129058	-80.846025	0.145575	-116.273708	0.192005
25191.139056	-79.882502	-0.381328	-130.529150	0.182449
25240.149054	-97.736768	0.303277	-117.946601	0.409865
25289.159052	-92.466155	0.203937	-132.583286	0.128073
25338.169050	-85.831918	0.150606	-118.060085	0.071823
25387.179049	-81.895565	0.231731	-113.108883	0.071279
25436.189047	-85.520684	0.108167	-116.541484	0.442436
25485.199045	-85.755177	0.156972	-118.180348	0.093168
25534.209043	-79.958191	0.247774	-123.763699	0.486630
25583.219041	-87.241620	0.461990	-120.444657	0.106034
25632.229039	-90.152429	-0.326279	-116.371389	0.268629
25681.239038	-76.104666	0.498601	-121.872694	-0.061258
25730.249036	-81.091880	0.209031	-130.840494	0.098135
25779.259034	-85.167364	-0.047214	-119.338853	-0.022653
25828.269032	-73.020963	-0.295787	-115.507127	-0.199007
25877.279030	-85.210789	-0.239544	-119.225574	-0.436548
25926.289028	-80.423206	-0.405145	-117.886850	-0.494317
25975.299027	-74.750318	-0.396666	-121.791199	-0.489094
26024.309025	-80.360407	-0.195906	-120.591467	0.426637
26073.319023	-77.123228	-0.412775	-121.255972	-0.472131
26122.329021	-94.531416	0.401274	-116.800477	0.439785
26171.339019	-102.355158	0.497808	-124.403519	-0.296640
26220.349017	-82.391572	0.142622	-121.038891	0.190255
26269.359016	-75.000623	-0.363322	-120.506443	0.326529
26318.369014	-77.273571	-0.297452	-121.837950	-0.448168
26367.379012	-78.131051	-0.013992	-111.387176	0.230274
26416.389010	-74.190232	-0.431608	-120.661506	0.261329
26465.399008	-74.937466	-0.274072	-118.450460	-0.237916
26514.409006	-82.147482	-0.215194	-123.662350	0.162985
26563.419005	-90.312755	0.125189	-116.580148	0.093407
26612.429003	-74.241442	0.100076	-129.232343	-0.006413
26661.439001	-86.874652	0.420166	-113.772694	-0.412804
26710.448999	-76.911738	-0.233465	-118.460616	0.013384
26759.458997	-75.712902	0.443976	-126.711443	0.004350
26808.468995	-80.815991	-0.399988	-111.162381	-0.307299
26857.478994	-74.675056	0.261470	-118.512756	-0.383566
26906.488992	-88.433515	0.375508	-116.612785	-0.439193
26955.498990	-85.136467	-0.466428	-118.414461	-0.477800
27004.508988	-78.686530	0.425608	-122.119146	-0.243902
27053.518986	-83.992288	-0.002040	-120.989724	0.132782
27102.528984	-82.066007	0.198742	-119.157793	-0.417880
27151.538982	-82.197933	-0.338062	-110.951545	0.254473
27200.548981	-73.815762	-0.498952	-118.107504	-0.261517
27249.558979	-79.467420	0.134214	-121.997493	0.307360
27298.568977	-77.691656	0.209772	-116.640608	-0.477387
27347.578975	-85.732578	0.282315	-123.897081	0.402392
27396.588973	-77.553980	-0.158377	-125.242750	0.024423
27445.598971	-86.127453	0.038650	-126.295046	-0.060315
27494.608970	-95.308846	-0.355759	-137.148918	0.476492
27543.618968	-88.417195	-0.472951	-150.481348	0.138652
27592.628966	-81.965989	0.075574	-116.771020	-0.236388
27641.638964	-77.318243	-0.336196	-117.756328	0.092706
27690.648962	-74.367486	0.437738	-122.911895	-0.259308
27739.658960	-80.104748	0.198872	-115.568821	0.135981
27788.668959	-84.980368	-0.327379	-117.240545	0.416320
27837.678957	-77.733264	-0.000238	-129.664478	-0.092049
27886.688955	-80.490651	-0.401990	-112.344732	-0.113662
27935.698953	-82.478702	-0.203624	-119.273271	-0.062400
27984.708951	-84.454011	-0.216032	-116.722222	0.116327
28033.718949	-109.470164	0.301651	-110.370667	-0.435699
28082.728948	-76.895386	0.023887	-115.633971	0.386907
28131.738946	-78.380720	-0.397779	-115.917940	-0.179321
28180.748944	-83.038465	0.191116	-117.596185	-0.083838
28229.758942	-82.217345	0.336836	-104.992786	0.328391
28278.768940	-81.275414	-0.435721	-124.011317	-0.264595
28327.778938	-90.579605	0.266357	-120.135665	-0.306697
28376.788937	-74.251967	0.430271	-120.956296	0.388332
28425.798935	-79.372635	-0.246711	-123.989129	0.409782
28474.808933	-75.422505	-0.309996	-123.413665	0.465706
28523.818931	-83.328535	0.138269	-120.556322	-0.405456
28572.828929	-84.962916	-0.284005	-130.934608	-0.305413
28621.838927	-82.100621	0.324411	-120.128568	0.176792
28670.848926	-90.667096	0.475312	-124.483987	-0.223128
28719.858924	-90.620190	-0.428109	-129.793396	0.439656
28768.868922	-78.266003	-0.203358	-114.296312	0.079792
28817.878920	-80.787578	-0.451611	-119.790999	-0.100531
28866.888918	-78.563033	-0.314244	-127.069357	0.374221
28915.898916	-80.801419	-0.383188	-122.202076	-0.420679
28964.908915	-76.717885	-0.391695	-118.093852	-0.363855
29013.918913	-84.714568	0.062395	-124.837751	0.210454
29062.928911	-86.140494	-0.421916	-122.048025	0.134424
29111.938909	-77.201070	-0.466574	-118.711731	0.045934
29160.948907	-72.481118	-0.304837	-123.055262	-0.265726
29209.958905	-85.675657	0.000668	-121.904256	-0.006037
29258.968904	-82.209737	0.034282	-120.438404	-0.295143
29307.978902	-82.301525	0.438985	-113.634283	0.362222
29356.988900	-76.327945	0.194446	-119.739462	0.144244
29405.998898	-75.427384	-0.248218	-123.798898	-0.279593
29455.008896	-79.850800	-0.235985	-114.259276	0.201209
29504.018894	-86.423178	0.028100	-125.299176	-0.257079
29553.028892	-83.111900	0.450113	-117.133440	-0.146350
29602.038891	-76.831372	-0.399635	-115.790327	-0.385036
29651.048889	-84.715911	0.466612	-117.888701	0.348539
29700.058887	-75.007989	0.068564	-120.400240	-0.098912
29749.068885	-80.422338	0.470375	-119.209976	0.302907
29798.078883	-78.898639	-0.295683	-121.507757	-0.372706
29847.088881	-82.367168	0.314159	-115.670430	0.461876
29896.098880	-82.616924	-0.007215	-119.232156	0.331217
29945.108878	-89.886010	-0.067733	-123.604416	0.158738
29994.118876	-79.780301	-0.146639	-129.510907	-0.421675
30043.128874	-79.977074	0.311055	-123.267397	-0.402121
30092.138872	-76.605621	0.057294	-120.451996	-0.159748
30141.148870	-89.709280	0.327944	-122.303666	-0.111398
30190.158869	-79.290252	0.421562	-117.501320	0.453518
30239.168867	-74.699333	-0.240520	-124.762806	0.436022
30288.178865	-81.079282	-0.212628	-117.448394	0.443277
30337.188863	-84.906107	0.315410	-123.964466	0.450016
30386.198861	-84.105255	-0.130402	-123.785014	-0.271957
30435.208859	-85.563899	0.205540	-117.274384	0.174009
30484.218858	-77.361386	-0.496740	-124.039827	0.465165
30533.228856	-82.790153	-0.082917	-134.203152	0.389614
30582.238854	-78.246665	-0.116169	-120.809683	0.206534
30631.248852	-84.037130	-0.259450	-113.762843	0.076442
30680.258850	-81.300658	0.316719	-121.984687	-0.058748
30729.268848	-76.626057	0.276001	-125.803324	0.255416
30778.278847	-84.016113	-0.166650	-117.370291	-0.380932
30827.288845	-84.906819	0.398443	-127.987591	0.309341
30876.298843	-74.306121	0.479688	-131.278593	0.069798
30925.308841	-80.472426	0.172828	-115.450126	0.066896
30974.318839	-76.759903	-0.453754	-122.257746	0.338471
31023.328837	-93.599681	-0.308569	-117.331892	0.200416
31072.338836	-89.019306	0.365926	-127.308936	-0.450524
31121.348834	-84.559292	-0.227795	-132.315531	0.009062
31170.358832	-82.763074	-0.424513	-117.060735	0.451216
31219.368830	-87.628055	0.269479	-121.783343	0.222059
31268.378828	-76.951378	0.434995	-119.412147	0.064628
31317.388826	-83.174848	0.122395	-110.818927	0.332445
31366.398825	-86.687973	0.487985	-97.487297	0.497108
31415.408823	-83.985641	0.436095	-123.139578	0.153701
31464.418821	-84.986170	-0.072364	-123.300853	0.048038
31513.428819	-86.166357	0.413565	-121.624901	-0.196668
31562.438817	-78.523667	0.453625	-126.633097	-0.243436
31611.448815	-88.622686	0.105859	-119.589778	-0.152194
31660.458814	-84.313244	0.135315	-124.347445	-0.196632
31709.468812	-83.765745	-0.175542	-125.126409	-0.277254
31758.478810	-78.467860	-0.060556	-113.129672	0.090259
31807.488808	-81.990241	0.321237	-124.065149	0.432062
31856.498806	-83.394470	0.230390	-115.460045	-0.253959
31905.508804	-77.479544	0.281230	-120.433105	0.400486
31954.518802	-77.895555	-0.379196	-127.988286	-0.344188
32003.528801	-81.395379	0.191874	-120.088704	-0.082277
32052.538799	-82.077313	0.466188	-119.906286	-0.314649
32101.548797	-85.653407	-0.245346	-115.099961	0.188531
32150.558795	-79.208322	0.098938	-118.554439	0.078284
32199.568793	-77.844147	0.067054	-116.903821	-0.264408
32248.578791	-82.897157	-0.317252	-117.438003	0.294543
32297.588790	-82.827208	0.489798	-118.186660	0.398360
32346.598788	-74.968923	0.242299	-113.480890	-0.460327
32395.608786	-89.484897	0.096757	-127.057003	-0.167577
32444.618784	-85.840904	0.461996	-121.292571	0.479344
32493.628782	-80.060914	-0.028182	-118.947271	-0.284712
32542.638780	-86.247877	0.134629	-117.636910	-0.163605
32591.648779	-87.403283	-0.267467	-118.561935	0.417565
32640.658777	-80.016977	-0.016346	-118.174625	-0.231544
32689.668775	-79.308041	0.362869	-116.934734	-0.096488
32738.678773	-78.888227	-0.317359	-111.211562	-0.220491
32787.688771	-76.819277	-0.103707	-122.418715	0.023285
32836.698769	-76.769442	0.024407	-122.290548	0.106593
32885.708768	-78.974278	0.435505	-119.122845	-0.157329
32934.718766	-84.233157	0.219359	-122.810925	-0.070166
32983.728764	-77.425495	-0.134944	-119.758152	-0.132030
33032.738762	-80.153542	0.466957	-114.259764	0.360948
33081.748760	-88.063143	-0.248894	-120.652623	-0.237014
33130.758758	-75.659562	-0.195277	-125.618447	0.280770
33179.768757	-85.191772	-0.083402	-116.744724	-0.024849
33228.778755	-80.672823	-0.319239	-122.569043	-0.217142
33277.788753	-76.588996	-0.187848	-129.656083	0.305383
33326.798751	-82.829303	0.444317	-115.317262	0.249508
33375.808749	-74.725442	0.119809	-118.777009	0.495431
33424.818747	-80.293378	0.445205	-118.746506	0.239933
33473.828746	-81.207244	-0.349287	-121.453678	-0.300622
33522.838744	-80.605718	0.242857	-121.169349	-0.205542
33571.848742	-88.177024	-0.129058	-132.471317	-0.095276
33620.858740	-77.677694	-0.206441	-119.376228	-0.308324
33669.868738	-76.606227	-0.225731	-120.348328	-0.297067
33718.878736	-82.747106	0.319526	-118.033177	0.194132
33767.888735	-87.680485	0.040139	-124.801751	0.082771
33816.898733	-83.070541	-0.227145	-121.509837	0.053422
33865.908731	-82.633632	0.496602	-123.478914	0.266306
33914.918729	-87.370303	-0.213605	-129.262971	-0.188824
33963.928727	-76.783239	-0.020271	-115.953075	0.172334
34012.938725	-77.815667	-0.353662	-129.253484	0.302067
34061.948724	-78.953263	0.492457	-124.610973	-0.279990
34110.958722	-87.303277	-0.293212	-122.988322	0.096891
34159.968720	-88.919824	0.102433	-117.147311	0.090160
34208.978718	-79.603487	-0.030643	-121.812258	0.051307
34257.988716	-83.727883	0.047363	-121.835852	0.176067
34306.998714	-87.605021	0.117149	-121.405419	0.155533
34356.008713	-75.788221	-0.072104	-129.617769	-0.420620
34405.018711	-80.234149	-0.130540	-117.015502	0.139682
34454.028709	-84.834664	0.259983	-129.075920	-0.233623
34503.038707	-77.919746	0.226939	-108.487354	-0.365502
34552.048705	-87.874571	0.336605	-115.340881	-0.285640
34601.058703	-79.040276	-0.189900	-121.723944	-0.288461
34650.068701	-79.357989	-0.043168	-121.640066	-0.404626
34699.078700	-74.402790	-0.182369	-131.156687	-0.287587
34748.088698	-76.151681	-0.069185	-116.256232	0.086736
34797.098696	-77.743183	-0.330481	-121.379814	0.370491
34846.108694	-76.784037	-0.133218	-123.064834	0.264973
34895.118692	-80.671826	0.049730	-130.233234	-0.400043
34944.128690	-76.645579	0.151152	-120.181829	-0.104221
34993.138689	-88.492997	0.014608	-122.014264	0.046091
35042.148687	-93.766950	-0.340865	-128.732835	0.198771
35091.158685	-79.330941	-0.122659	-121.614734	0.331774
35140.168683	-85.925164	0.149688	-127.781917	0.317139
35189.178681	-79.156772	0.478514	-123.132963	0.021633
35238.188679	-84.166343	-0.247903	-119.712040	-0.354999
35287.198678	-84.185904	-0.357657	-123.800351	0.488610
35336.208676	-82.500658	0.239962	-122.774588	0.041253
35385.218674	-88.103019	-0.282387	-122.985352	-0.406143
35434.228672	-85.607802	-0.246104	-124.003805	0.137508
35483.238670	-76.816068	0.366090	-127.060393	0.249810
