% f350.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-79.775711	0.394624	-127.198688	0.442096
23230.739129	-86.055801	-0.477793	-113.519736	-0.046833
23279.749128	-77.813607	0.136205	-117.410126	-0.395072
23328.759126	-86.968039	-0.091647	-124.409507	-0.186480
23377.769124	-85.269602	-0.380266	-121.515963	0.243597
23426.779122	-78.624944	0.008791	-117.819201	-0.226123
23475.789120	-76.303068	0.433394	-129.582268	-0.109473
23524.799118	-90.872779	-0.429671	-91.691366	-0.479018
23573.809117	-81.365516	0.383928	-112.978177	0.115996
23622.819115	-83.836926	0.297027	-129.377206	0.136750
23671.829113	-83.827557	0.375574	-120.449771	-0.153052
23720.839111	-81.006151	-0.282270	-114.460159	-0.441694
23769.849109	-79.667658	0.156630	-118.725875	-0.166323
23818.859107	-85.283179	0.048170	-117.666266	0.074901
23867.869106	-76.208628	-0.468465	-122.717893	0.081922
23916.879104	-76.204839	0.021715	-122.247654	0.105113
23965.889102	-104.118050	0.408720	-114.864364	0.328539
24014.899100	-75.859670	-0.203436	-125.715184	-0.055362
24063.909098	-74.040243	0.432340	-125.032546	-0.023233
24112.919096	-79.176579	0.377369	-117.578641	-0.285754
24161.929095	-78.791112	0.455225	-118.153656	0.013777
24210.939093	-80.149737	0.003089	-119.646946	0.264825
24259.949091	-85.060779	0.354670	-126.066344	-0.073100
24308.959089	-77.663115	0.016180	-119.129251	-0.274004
24357.969087	-79.409075	-0.416205	-120.334055	-0.397691
24406.979085	-79.654085	-0.158623	-127.454700	0.083660
24455.989084	-76.691746	-0.202784	-116.714374	-0.035949
24504.999082	-87.795057	0.482724	-122.345190	-0.438415
