% f413.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.776986	-0.420725	-115.241370	-0.088738
23230.739129	-77.499845	0.203393	-112.619010	0.427675
23279.749128	-84.816066	0.148388	-114.266205	-0.369500
23328.759126	-95.670617	-0.295878	-134.734103	-0.001791
23377.769124	-79.746785	0.150096	-126.585702	-0.009192
23426.779122	-74.386119	-0.439529	-117.549636	-0.274599
23475.789120	-74.010588	0.256975	-124.315173	0.266692
23524.799118	-74.843167	-0.138980	-117.850253	0.030875
23573.809117	-77.203870	0.498857	-118.010800	-0.390740
23622.819115	-76.782838	-0.244325	-115.134325	0.464209
23671.829113	-83.986247	0.376291	-122.012069	-0.295358
23720.839111	-79.805567	-0.021697	-113.999503	-0.304106
23769.849109	-84.196514	-0.429408	-134.311356	-0.402070
23818.859107	-88.839972	0.354264	-121.831263	0.267998
23867.869106	-73.841716	-0.396748	-121.731694	0.163524
23916.879104	-88.483150	-0.099140	-120.257151	0.083763
23965.889102	-81.446497	-0.174784	-114.472880	0.309967
24014.899100	-76.116144	0.385553	-121.927188	0.013447
24063.909098	-94.401334	0.176944	-122.643293	-0.144522
24112.919096	-83.601993	0.250329	-116.599451	-0.063620
24161.929095	-78.626743	0.325126	-118.067744	0.207513
24210.939093	-84.015100	-0.409832	-122.927031	0.352488
24259.949091	-78.095720	-0.085708	-118.880349	0.158095
24308.959089	-85.061529	0.410937	-136.625310	-0.396161
24357.969087	-78.933311	-0.203324	-123.992182	0.078030
24406.979085	-81.198215	-0.256379	-119.489292	-0.118197
24455.989084	-74.413622	-0.184931	-120.558723	-0.112681
24504.999082	-78.921415	-0.053780	-132.689864	-0.209943
