% f362.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-85.085922	-0.020575	-115.731134	-0.401105
23181.729131	-78.343071	0.408440	-121.316689	0.298915
23230.739129	-84.644908	-0.199929	-114.668361	0.491954
23279.749128	-74.776077	-0.406423	-147.264186	0.437846
23328.759126	-92.759278	-0.037594	-127.322970	0.343420
23377.769124	-75.495902	0.117583	-127.900058	0.184042
23426.779122	-80.944912	0.402043	-122.698579	0.075064
23475.789120	-80.848226	-0.239844	-120.791099	-0.200961
23524.799118	-80.604088	-0.094423	-120.635668	0.027106
23573.809117	-97.687588	0.115932	-112.793695	-0.379595
23622.819115	-75.554269	-0.426565	-116.106180	-0.043421
23671.829113	-84.468100	-0.366665	-108.188043	0.193121
23720.839111	-80.871911	0.200133	-122.911002	-0.329093
23769.849109	-80.084665	-0.024495	-112.275227	0.181552
23818.859107	-77.724955	0.409737	-113.704750	-0.030363
23867.869106	-77.337668	-0.228292	-127.563674	0.007524
23916.879104	-81.800799	0.373507	-120.211252	-0.259779
23965.889102	-78.668326	-0.028596	-117.343962	0.366180
24014.899100	-82.796172	0.049753	-134.033296	0.231199
24063.909098	-82.557543	-0.345176	-129.757090	0.154228
24112.919096	-79.909321	-0.361533	-112.469450	-0.293682
24161.929095	-76.929947	0.325646	-116.432804	0.496528
24210.939093	-78.167536	-0.417826	-119.463519	0.453456
24259.949091	-78.294321	-0.299815	-112.633964	-0.356616
24308.959089	-85.486863	0.236931	-113.390126	-0.332647
24357.969087	-87.581417	0.155052	-123.494042	0.195406
24406.979085	-76.425162	0.328634	-118.218205	-0.378439
24455.989084	-85.075079	0.275736	-115.986756	-0.306900
24504.999082	-73.340920	-0.196205	-121.744520	-0.320588
