% f251.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-85.457921	-0.055903	-112.991412	-0.073401
23279.749128	-76.850200	-0.314388	-135.374388	-0.077990
23328.759126	-80.842021	-0.482971	-118.360766	0.440251
23377.769124	-79.641208	-0.390647	-110.546503	0.422973
23426.779122	-77.146130	-0.419288	-133.067996	-0.437544
23475.789120	-82.193569	0.068912	-118.128862	-0.290057
23524.799118	-77.878719	0.185618	-111.762408	0.322414
23573.809117	-77.610647	-0.024840	-124.115147	0.147042
23622.819115	-80.499260	-0.461666	-128.969078	-0.067601
23671.829113	-83.455114	-0.329061	-112.974489	0.021409
23720.839111	-97.652976	-0.382250	-114.950755	0.154913
23769.849109	-85.557226	0.348472	-119.777854	-0.116527
23818.859107	-76.553581	-0.227123	-114.901321	-0.033169
23867.869106	-85.244853	-0.043279	-120.293079	0.362982
23916.879104	-84.042395	-0.116643	-124.377210	-0.066802
23965.889102	-78.990528	-0.065073	-131.086339	0.407813
24014.899100	-90.248320	-0.317066	-131.244515	-0.497486
24063.909098	-75.803522	-0.009533	-114.822318	0.391572
24112.919096	-70.704189	-0.390575	-117.294734	0.315733
24161.929095	-83.214929	0.352554	-113.756694	-0.416854
24210.939093	-78.378503	-0.007989	-117.776582	0.304703
24259.949091	-81.416317	-0.352827	-116.248468	0.472462
24308.959089	-79.630630	-0.248901	-118.219052	0.240684
24357.969087	-78.600753	-0.473432	-120.463399	0.100324
24406.979085	-95.709668	-0.482444	-118.847485	0.152241
24455.989084	-97.825556	-0.425315	-114.153654	0.028433
24504.999082	-77.391019	0.219708	-145.026659	-0.045749
