% f265.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.333878	-0.322895	-114.724638	0.131755
23230.739129	-81.631087	0.407662	-131.442570	0.341299
23279.749128	-75.627626	-0.387509	-124.719434	-0.020537
23328.759126	-74.524852	0.239133	-117.306785	0.082911
23377.769124	-73.972310	0.053256	-116.266395	-0.123523
23426.779122	-82.556368	-0.186428	-137.517741	-0.246829
23475.789120	-76.424596	-0.204045	-126.018999	0.036037
23524.799118	-88.479039	0.035673	-129.484526	-0.481301
23573.809117	-79.625212	0.219654	-118.419197	0.288676
23622.819115	-86.353121	-0.464912	-124.275686	-0.341101
23671.829113	-79.645328	-0.116008	-122.515757	0.265664
23720.839111	-76.728036	0.440789	-120.094004	0.155212
23769.849109	-85.777681	-0.263436	-120.050016	0.204857
23818.859107	-85.273264	0.209132	-121.164688	-0.281811
23867.869106	-77.853484	0.399878	-125.347657	-0.141901
23916.879104	-99.036371	-0.298359	-118.352811	-0.051734
23965.889102	-74.826432	-0.056861	-127.271964	-0.395242
24014.899100	-78.324970	0.392679	-115.609310	0.115884
24063.909098	-74.729597	0.150942	-128.813499	-0.077599
24112.919096	-81.208332	-0.091721	-119.341195	-0.196036
24161.929095	-81.893570	0.258600	-129.467719	-0.234319
24210.939093	-84.863661	-0.141058	-137.248945	-0.238480
24259.949091	-77.217910	0.035192	-103.900493	-0.449019
24308.959089	-77.016441	-0.326442	-128.868690	-0.424140
24357.969087	-84.018600	-0.161554	-114.338506	-0.281159
24406.979085	-89.781981	-0.199105	-124.447261	-0.209809
24455.989084	-84.355399	0.056868	-114.796010	0.403093
24504.999082	-89.516728	-0.276458	-125.449479	-0.463075
