% f587.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 9.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.696761	0.204938	-121.988286	0.276881
23230.739129	-78.393310	-0.463176	-120.242282	0.301142
23279.749128	-82.936000	0.253516	-119.657635	-0.461165
23328.759126	-78.657452	-0.030304	-117.493939	-0.284620
23377.769124	-73.648300	-0.087098	-119.228137	0.481948
23426.779122	-77.964670	-0.250727	-118.135665	-0.473394
23475.789120	-88.587656	-0.207018	-121.392019	-0.025746
23524.799118	-78.399667	0.064208	-117.322437	-0.208299
23573.809117	-79.497446	-0.463081	-116.165400	0.035280
23622.819115	-80.861482	-0.251827	-128.191034	-0.373047
23671.829113	-79.020636	-0.466584	-119.177457	0.140939
23720.839111	-98.562742	-0.136439	-114.906910	0.133687
23769.849109	-82.998510	0.015708	-123.599572	0.483013
23818.859107	-85.964678	0.157139	-122.301265	0.075503
23867.869106	-75.551893	0.493648	-117.540837	0.488538
23916.879104	-86.141231	0.184988	-113.307659	-0.226580
23965.889102	-74.575180	-0.412839	-119.170056	0.025619
24014.899100	-85.968682	0.276463	-115.667730	-0.237960
24063.909098	-84.155248	0.223104	-124.974503	-0.312446
24112.919096	-80.576566	0.121664	-122.481492	-0.179675
24161.929095	-78.397527	0.102503	-124.467170	0.034782
24210.939093	-84.371824	-0.032395	-115.757510	-0.026551
24259.949091	-76.979396	-0.427598	-116.489825	-0.463661
24308.959089	-80.896160	0.259446	-116.697077	-0.496292
24357.969087	-80.278622	0.360853	-121.360081	0.041832
24406.979085	-77.911402	-0.374495	-119.659764	-0.313465
24455.989084	-85.549043	0.401413	-123.598792	-0.302277
24504.999082	-87.787489	0.241177	-121.146616	-0.117482
24554.009080	-75.377017	0.035810	-131.656765	0.435404
24603.019078	-84.499819	0.164194	-118.308243	0.376619
24652.029076	-98.919680	-0.378744	-120.710077	0.370158
24701.039074	-83.154962	-0.197187	-121.567282	-0.258080
24750.049072	-73.163151	0.121894	-119.032388	0.157918
24799.059071	-79.389489	0.435227	-119.829641	-0.195460
24848.069069	-81.479578	-0.227538	-131.148097	-0.369337
24897.079067	-80.297387	0.159541	-129.128839	0.438864
24946.089065	-79.806740	0.422366	-124.829269	-0.009376
24995.099063	-77.847005	-0.118797	-113.611237	0.103196
25044.109061	-79.414319	-0.181489	-136.195522	-0.201336
25093.119060	-84.880725	-0.271129	-125.413868	0.133938
25142.129058	-86.372821	0.358186	-120.600187	-0.253628
25191.139056	-81.861674	0.381308	-121.041465	-0.292008
25240.149054	-79.190759	-0.145058	-116.218289	-0.060168
25289.159052	-84.166771	0.451115	-115.490130	0.058814
25338.169050	-79.983424	-0.021587	-126.266764	-0.019731
25387.179049	-74.758715	-0.213404	-121.893952	0.113302
25436.189047	-76.905952	-0.356422	-128.417851	0.022172
25485.199045	-78.174701	-0.319952	-120.068174	-0.302677
25534.209043	-78.792933	0.375869	-120.349996	0.221394
25583.219041	-81.477746	0.066311	-127.786532	0.242494
25632.229039	-86.292134	0.245704	-120.876658	-0.395428
25681.239038	-87.801869	0.100630	-114.564583	0.393722
25730.249036	-77.940094	-0.230913	-116.908782	0.183199
25779.259034	-73.060013	0.350995	-127.916986	-0.105414
25828.269032	-89.947304	0.193224	-117.692374	0.395707
25877.279030	-85.993116	-0.173509	-115.288806	0.317357
25926.289028	-85.891566	0.376547	-117.911621	-0.009694
25975.299027	-77.575958	-0.057015	-115.846289	0.233650
26024.309025	-82.172270	0.419972	-117.532098	-0.002080
26073.319023	-83.793330	-0.359059	-117.714265	0.372080
26122.329021	-81.092234	0.324002	-121.238139	0.302595
26171.339019	-79.041754	0.382412	-117.934885	-0.378963
26220.349017	-74.940140	-0.407651	-124.800019	-0.497838
26269.359016	-88.124362	0.214946	-124.265634	-0.332905
26318.369014	-79.915736	-0.340727	-119.710181	0.387663
26367.379012	-81.316824	-0.133755	-126.894495	0.397180
26416.389010	-83.200822	-0.037375	-118.205356	0.321243
26465.399008	-77.910060	-0.274892	-122.779715	-0.358074
26514.409006	-79.522827	-0.099080	-117.083543	-0.335694
26563.419005	-80.809589	-0.296281	-116.290243	-0.470995
26612.429003	-78.557384	-0.194995	-104.098634	0.450913
26661.439001	-74.209865	0.029363	-126.228413	-0.055941
26710.448999	-77.966008	0.271498	-112.931316	-0.214311
26759.458997	-76.980765	-0.266203	-121.641952	-0.387395
26808.468995	-88.934953	-0.191163	-119.739584	0.100048
26857.478994	-76.637066	-0.438762	-126.594772	-0.043203
26906.488992	-80.405357	0.005334	-113.852869	0.460485
26955.498990	-86.253420	0.202232	-123.830447	-0.185782
27004.508988	-92.676163	-0.462630	-120.112973	0.282671
27053.518986	-88.984231	0.281150	-117.753249	0.341218
27102.528984	-94.302653	-0.037922	-120.070858	-0.132378
27151.538982	-84.152237	0.120605	-117.925880	0.197000
27200.548981	-91.284181	-0.165590	-116.551677	-0.329836
27249.558979	-80.194696	-0.016993	-120.833480	-0.388113
27298.568977	-80.854798	-0.172549	-117.136615	-0.337336
27347.578975	-75.034322	-0.099890	-126.935834	0.492421
27396.588973	-79.374514	-0.239935	-123.096822	0.064136
27445.598971	-92.913625	0.367515	-120.569831	0.301225
27494.608970	-73.393928	-0.249872	-128.844845	0.384685
27543.618968	-79.929524	-0.230057	-117.522151	-0.060539
27592.628966	-85.885118	-0.076995	-134.618440	-0.245328
27641.638964	-81.760512	-0.052552	-118.054150	-0.242766
27690.648962	-86.279179	0.398308	-113.837265	-0.106975
27739.658960	-76.146384	0.334151	-130.578432	0.138166
27788.668959	-77.288497	-0.458928	-119.587605	-0.123767
27837.678957	-95.242363	-0.311677	-115.225583	0.098936
27886.688955	-88.354151	0.016192	-110.474488	-0.292119
27935.698953	-83.297746	-0.210905	-121.406093	-0.036966
27984.708951	-81.021861	-0.341400	-113.809272	-0.391942
28033.718949	-78.525251	0.316491	-118.241157	0.376000
28082.728948	-84.319094	-0.022114	-119.190008	-0.354280
28131.738946	-94.734916	-0.237522	-119.830635	-0.079129
28180.748944	-75.177258	-0.328217	-122.481304	0.462436
28229.758942	-89.924930	-0.433902	-122.373774	0.085006
28278.768940	-73.314984	0.086926	-130.054038	0.064974
28327.778938	-84.616949	-0.352559	-114.987475	-0.243434
28376.788937	-87.406861	0.491560	-112.618299	-0.208471
28425.798935	-76.586761	0.363339	-115.576555	-0.159447
28474.808933	-77.248344	-0.320026	-115.754042	0.376341
28523.818931	-84.087222	0.184443	-116.022555	0.196631
28572.828929	-76.777213	0.330166	-124.997398	0.414393
28621.838927	-76.723494	-0.453093	-115.976844	0.375816
28670.848926	-74.731242	-0.419814	-112.903592	0.292895
28719.858924	-86.851792	-0.154767	-115.471273	-0.106934
28768.868922	-89.983406	-0.106272	-119.894777	-0.370388
28817.878920	-79.917034	0.217668	-121.601663	-0.187244
28866.888918	-81.114990	0.361737	-120.758053	0.176138
28915.898916	-88.656472	0.164473	-121.184557	0.488954
28964.908915	-90.153465	-0.118243	-125.485191	0.479990
29013.918913	-79.801449	0.406280	-126.649370	-0.164971
29062.928911	-85.896128	0.478035	-120.188912	0.437520
29111.938909	-94.102436	0.154275	-124.893159	0.029918
29160.948907	-106.225923	-0.457326	-117.882264	-0.335549
29209.958905	-82.729057	0.054710	-119.283063	0.353329
29258.968904	-89.661054	-0.010155	-121.962879	-0.166090
29307.978902	-81.317196	-0.063392	-131.093509	0.272563
29356.988900	-79.710632	0.074984	-134.908615	-0.051015
29405.998898	-77.337920	-0.478351	-120.574232	-0.088596
29455.008896	-83.520486	0.488719	-127.213437	0.420372
29504.018894	-72.049655	-0.383057	-117.514440	-0.001124
29553.028892	-82.735060	0.366686	-115.367578	-0.130796
29602.038891	-86.202886	-0.082370	-123.234180	-0.023987
29651.048889	-77.965742	-0.345102	-120.086260	-0.173485
29700.058887	-87.474258	-0.354238	-123.264672	-0.328038
29749.068885	-83.491458	-0.140141	-122.202218	-0.433211
29798.078883	-76.110474	0.339718	-117.827789	-0.363284
29847.088881	-85.413512	0.344298	-125.983922	0.494866
29896.098880	-74.625451	0.162455	-117.202583	0.336523
29945.108878	-75.390553	-0.041824	-113.573056	-0.405595
29994.118876	-84.177301	0.432138	-119.484162	0.060809
30043.128874	-80.263031	0.076838	-117.705531	-0.373783
30092.138872	-78.818372	-0.391265	-128.138268	-0.074661
30141.148870	-76.324536	0.284446	-121.215043	-0.160401
30190.158869	-77.303881	0.454370	-115.350151	-0.272920
30239.168867	-80.240561	-0.129299	-116.197122	0.300408
30288.178865	-85.221767	-0.281995	-121.569816	-0.499497
30337.188863	-75.843110	-0.160320	-121.399590	0.175012
30386.198861	-79.924217	-0.318017	-121.899416	-0.179642
30435.208859	-84.774890	0.137667	-127.459003	-0.152321
30484.218858	-74.554920	-0.360262	-120.215388	0.313214
30533.228856	-77.421965	0.338498	-118.663073	0.150987
30582.238854	-81.621632	0.344132	-118.861428	-0.381703
30631.248852	-79.939517	0.238829	-119.060639	-0.142245
30680.258850	-79.792980	0.157518	-116.038710	-0.304642
30729.268848	-84.471388	-0.001915	-129.429264	0.212308
30778.278847	-80.809318	0.368809	-116.918362	-0.448483
30827.288845	-78.980708	-0.395772	-121.313161	-0.097517
30876.298843	-77.491530	-0.482766	-113.785514	-0.493587
30925.308841	-79.340560	-0.156091	-127.788458	0.486452
30974.318839	-80.703101	-0.277704	-121.408140	-0.224282
31023.328837	-80.167140	0.482024	-115.036983	0.152436
31072.338836	-78.798642	-0.328314	-123.194954	0.234345
31121.348834	-82.549759	0.458008	-116.682764	0.305166
31170.358832	-89.318796	0.154740	-115.574282	-0.260858
31219.368830	-84.075735	-0.316448	-115.688433	0.265349
31268.378828	-74.706792	0.028495	-123.705469	0.460483
31317.388826	-87.258951	0.037138	-131.651239	-0.496168
31366.398825	-81.652178	0.294928	-112.804632	0.271973
31415.408823	-74.900070	0.236665	-125.451312	0.362215
31464.418821	-87.869848	0.305630	-116.687655	-0.397688
31513.428819	-85.318363	0.427421	-127.827633	0.308772
31562.438817	-77.566640	0.334220	-113.730886	0.234327
31611.448815	-80.313889	0.207435	-119.436846	-0.062534
31660.458814	-81.590023	-0.367512	-114.305448	-0.350683
31709.468812	-93.298342	-0.319348	-134.967228	-0.134972
31758.478810	-89.382914	0.497823	-111.712219	-0.334734
31807.488808	-71.851773	-0.087338	-121.527172	0.210155
31856.498806	-93.486623	-0.196907	-121.970998	-0.074443
31905.508804	-91.369895	-0.179748	-134.467133	-0.491516
31954.518802	-73.011632	-0.440955	-116.644195	0.026579
32003.528801	-83.558915	-0.228874	-123.174343	0.061130
32052.538799	-73.687886	-0.052711	-121.047623	0.047501
32101.548797	-84.831687	0.095109	-117.520230	0.362497
32150.558795	-77.660518	-0.271695	-122.007615	-0.492973
32199.568793	-79.406205	0.427635	-136.255425	-0.485816
32248.578791	-77.712672	0.113784	-119.442657	-0.208769
32297.588790	-71.149556	0.136068	-131.116924	0.273071
32346.598788	-78.662290	-0.367824	-124.104669	-0.179931
32395.608786	-76.562111	-0.277690	-116.602868	-0.450569
32444.618784	-82.196254	0.492680	-118.729401	-0.300638
32493.628782	-78.909039	0.073642	-122.308741	-0.194170
32542.638780	-78.480428	0.104538	-124.612431	0.489555
32591.648779	-95.266455	0.007936	-117.483776	-0.408358
32640.658777	-78.777792	0.428221	-117.609391	0.389016
32689.668775	-75.901176	0.266742	-121.978702	-0.418006
32738.678773	-86.192735	-0.302678	-116.244656	0.310393
32787.688771	-80.700550	-0.230160	-119.529204	-0.438720
32836.698769	-73.034804	0.120350	-120.215903	-0.058201
32885.708768	-80.839912	-0.333976	-122.774538	0.172032
32934.718766	-90.959930	0.154813	-122.819148	-0.350293
32983.728764	-79.852754	0.201855	-126.118894	-0.032592
33032.738762	-80.121121	-0.062780	-130.413946	0.303057
33081.748760	-82.282056	-0.215699	-120.930374	0.135612
33130.758758	-76.720825	-0.071137	-120.154281	0.133371
33179.768757	-86.014401	-0.463684	-118.101740	0.113365
33228.778755	-79.836042	-0.436294	-121.947871	-0.370769
33277.788753	-80.693947	-0.430822	-126.168401	-0.466135
33326.798751	-83.424310	0.461258	-123.900382	-0.003750
33375.808749	-95.116128	0.342847	-123.079061	-0.048485
33424.818747	-83.329132	-0.368900	-140.701007	-0.436261
33473.828746	-81.190972	0.260887	-124.446305	0.446829
33522.838744	-84.332406	0.307648	-122.207031	0.163879
33571.848742	-83.788641	0.248362	-121.259141	0.286112
33620.858740	-79.458149	0.262505	-118.870346	-0.257550
33669.868738	-88.599330	-0.135593	-115.778425	0.381730
33718.878736	-82.871864	-0.487831	-123.683209	-0.242362
33767.888735	-77.703400	0.386175	-125.978678	-0.386418
33816.898733	-88.823470	-0.055078	-125.104760	0.382848
33865.908731	-85.944394	-0.005426	-123.602586	-0.204197
33914.918729	-71.669987	0.309373	-119.130646	-0.329287
33963.928727	-81.572240	-0.369243	-126.182088	0.281590
34012.938725	-81.516663	-0.465340	-120.121638	-0.384930
34061.948724	-74.794265	0.131302	-119.154867	-0.328705
34110.958722	-88.157158	-0.356762	-115.463056	-0.479934
34159.968720	-90.691402	0.446903	-117.509990	0.028647
34208.978718	-82.672957	-0.456790	-126.824820	0.447598
34257.988716	-86.075553	-0.041898	-119.073404	-0.227739
34306.998714	-88.273223	0.311551	-123.274688	-0.175729
34356.008713	-81.323627	-0.260419	-121.683123	0.147749
34405.018711	-77.254609	0.426244	-139.689859	0.352702
34454.028709	-85.800519	0.488528	-116.969144	0.412408
34503.038707	-84.698969	-0.351635	-118.711771	-0.391253
34552.048705	-82.329834	-0.077842	-116.651193	-0.477938
34601.058703	-85.573615	0.344825	-116.835508	-0.496714
34650.068701	-78.341099	0.432288	-120.781055	0.280066
34699.078700	-74.227075	-0.300840	-129.510390	-0.031616
34748.088698	-80.452153	-0.390795	-121.757799	0.222527
34797.098696	-85.489233	0.325376	-116.666585	0.340627
34846.108694	-80.470763	-0.280078	-127.043231	0.311692
34895.118692	-86.209617	0.052323	-126.905230	-0.380142
34944.128690	-87.050047	-0.480607	-119.557067	-0.397304
34993.138689	-76.025162	-0.486154	-124.594752	-0.469089
35042.148687	-78.321558	0.132659	-120.241852	0.146148
35091.158685	-82.726897	-0.135817	-120.978634	-0.061822
35140.168683	-79.124387	-0.435229	-120.255063	-0.307122
35189.178681	-91.653417	0.086944	-116.123102	0.383986
35238.188679	-77.871001	0.290542	-119.308726	0.087093
35287.198678	-93.849581	0.370785	-119.325410	-0.056598
35336.208676	-74.476297	-0.072420	-117.506061	0.112830
35385.218674	-85.022544	-0.256455	-123.266949	-0.007154
35434.228672	-77.831110	-0.433635	-119.030277	-0.282794
35483.238670	-78.513732	0.315321	-81.471893	-0.108831
