% f259.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-83.100854	0.121886	-122.017854	0.351958
23328.759126	-81.129778	0.453330	-112.910717	0.248750
23377.769124	-78.093020	0.496975	-119.987274	0.061617
23426.779122	-100.333060	-0.102137	-131.915702	0.187560
23475.789120	-87.286926	0.033073	-122.257695	0.030314
23524.799118	-82.275461	-0.343068	-121.002865	-0.020431
23573.809117	-84.424223	0.374819	-125.963999	-0.107872
23622.819115	-87.642772	-0.353077	-119.587540	-0.053890
23671.829113	-76.720260	-0.056268	-107.280867	-0.062115
23720.839111	-85.883293	-0.398975	-118.359056	0.117291
23769.849109	-81.965043	-0.212954	-115.103653	0.026755
23818.859107	-79.152455	-0.151905	-121.068584	0.131149
23867.869106	-82.989825	0.277085	-116.320753	0.166014
23916.879104	-82.255772	-0.196007	-127.949329	0.270148
23965.889102	-83.516370	-0.479056	-117.520891	-0.306794
24014.899100	-79.567679	0.195974	-111.393354	-0.224064
24063.909098	-80.314345	0.407882	-132.398937	-0.239409
24112.919096	-80.322778	0.135447	-117.254678	-0.232532
24161.929095	-76.780461	0.079378	-118.118355	-0.143369
24210.939093	-80.574386	0.291405	-116.743680	0.215360
24259.949091	-86.355636	0.386040	-132.401362	-0.493639
24308.959089	-81.973916	0.179139	-116.585961	0.197127
24357.969087	-79.572763	-0.259443	-129.533836	-0.024320
24406.979085	-86.161625	-0.185018	-124.586773	0.183884
24455.989084	-86.817429	-0.195335	-114.919896	-0.080551
24504.999082	-82.385308	-0.020835	-121.840303	-0.182788
