% f348.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.391658	0.462387	-113.375612	-0.466046
23230.739129	-77.943092	-0.052851	-128.110174	0.256773
23279.749128	-81.032028	0.087614	-126.631900	0.012766
23328.759126	-78.349711	-0.128938	-121.861776	-0.459133
23377.769124	-82.384685	-0.233522	-120.717923	-0.306117
23426.779122	-80.116280	-0.480729	-120.066070	-0.218691
23475.789120	-86.760078	-0.156772	-113.957943	-0.120854
23524.799118	-77.125033	0.494511	-105.940270	0.309763
23573.809117	-79.035708	0.047752	-123.785178	0.107589
23622.819115	-82.948165	0.460597	-114.159519	-0.236545
23671.829113	-77.538345	0.475147	-124.150011	0.176058
23720.839111	-82.172317	0.270088	-122.420407	0.384345
23769.849109	-88.213701	0.470955	-118.075444	-0.493956
23818.859107	-84.325840	-0.211361	-128.545549	0.160137
23867.869106	-75.979232	-0.140447	-118.283679	0.069758
23916.879104	-74.908871	0.239093	-117.914355	0.030414
23965.889102	-74.871580	0.432284	-129.557667	-0.471370
24014.899100	-76.314111	0.176672	-114.428481	0.325052
24063.909098	-74.814188	-0.351527	-120.993585	0.331596
24112.919096	-82.376871	-0.006448	-116.388447	0.490326
24161.929095	-85.931861	0.071020	-114.927112	0.008926
24210.939093	-81.743772	0.116531	-116.111111	-0.257002
24259.949091	-80.665839	-0.380110	-123.377449	-0.364761
24308.959089	-80.968175	0.204015	-123.659288	0.396785
24357.969087	-76.731316	-0.077469	-123.764578	0.445482
24406.979085	-78.545478	-0.154001	-130.035535	0.404457
24455.989084	-78.737153	-0.102866	-118.635077	-0.107631
24504.999082	-78.523700	0.288098	-120.919046	-0.097501
