% f465.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.203553	-0.182933	-119.600513	0.449665
23230.739129	-94.508012	-0.282321	-125.998821	-0.359753
23279.749128	-82.015205	0.266149	-111.368258	-0.396355
23328.759126	-86.443634	0.011029	-123.352060	0.446083
23377.769124	-78.500744	-0.269619	-118.128804	0.268685
23426.779122	-76.986625	0.205942	-120.657390	-0.337480
23475.789120	-75.500446	-0.084526	-118.117967	-0.287662
23524.799118	-76.912725	0.373703	-127.213448	-0.006718
23573.809117	-79.704964	-0.404436	-113.981978	-0.437870
23622.819115	-82.367293	-0.346247	-116.631008	-0.083638
23671.829113	-78.575579	-0.049035	-137.237264	-0.360044
23720.839111	-81.053274	0.251047	-115.955545	0.236118
23769.849109	-76.229100	-0.385374	-115.215506	0.338001
23818.859107	-75.997251	0.133836	-115.611106	0.360393
23867.869106	-85.857016	0.200658	-126.954245	-0.194868
23916.879104	-76.433391	-0.169265	-115.926447	0.002040
23965.889102	-70.324825	-0.176019	-122.462881	0.307878
24014.899100	-86.505939	0.360879	-117.311178	0.099977
24063.909098	-86.611182	0.336120	-116.272132	-0.401929
24112.919096	-83.385706	-0.019558	-125.887640	-0.344653
24161.929095	-89.688928	-0.411172	-115.668082	-0.338272
24210.939093	-97.880466	-0.367979	-123.889849	0.386004
24259.949091	-94.791825	0.325180	-132.631631	0.084534
24308.959089	-79.960214	0.103976	-112.506735	0.282872
24357.969087	-82.427256	-0.293280	-122.487476	-0.072990
24406.979085	-90.950033	0.298579	-113.503461	0.114600
24455.989084	-83.741879	0.219207	-119.513207	0.363519
24504.999082	-93.150391	-0.248307	-129.718346	-0.076339
24554.009080	-74.453661	0.244992	-122.553044	-0.248986
24603.019078	-81.259222	-0.372471	-116.136345	0.297681
24652.029076	-75.611767	0.059183	-117.598977	0.179001
24701.039074	-86.384185	0.395974	-130.761339	0.273657
24750.049072	-78.218201	-0.338383	-124.458686	-0.182605
24799.059071	-83.339437	-0.141296	-120.057626	0.166200
24848.069069	-81.638747	0.236783	-116.195355	-0.269021
24897.079067	-75.892511	-0.332381	-118.239505	0.031485
24946.089065	-93.123014	-0.356012	-117.359791	0.089136
24995.099063	-78.850002	0.353024	-119.484710	-0.131277
25044.109061	-80.316362	0.346396	-120.716788	-0.007294
25093.119060	-76.065265	-0.280772	-131.218094	0.371020
25142.129058	-80.621578	0.206000	-112.138984	-0.091700
25191.139056	-81.895742	0.372958	-116.650536	0.375405
25240.149054	-84.071706	-0.424917	-122.101781	-0.483978
25289.159052	-81.727697	-0.218275	-128.267699	0.304981
25338.169050	-83.402306	-0.066485	-128.086551	0.095721
25387.179049	-84.560743	-0.328939	-119.997014	0.124275
25436.189047	-86.834784	0.186146	-120.061048	0.488109
25485.199045	-74.698012	-0.410911	-121.988094	-0.209315
25534.209043	-76.622177	-0.434973	-115.618931	-0.254017
25583.219041	-75.445603	-0.058029	-127.324757	-0.074658
25632.229039	-80.303901	-0.284508	-129.859978	-0.214949
25681.239038	-91.275480	-0.333564	-121.310731	-0.024008
25730.249036	-74.451406	0.013677	-113.571822	-0.024677
25779.259034	-79.440339	0.046088	-119.023131	0.479373
25828.269032	-81.327973	-0.352425	-116.303426	-0.488609
25877.279030	-88.525086	0.420545	-122.618155	0.024449
25926.289028	-86.414453	0.099646	-124.668107	0.060517
25975.299027	-82.189658	-0.114005	-126.837856	0.485419
26024.309025	-74.870932	-0.307838	-140.263082	-0.326639
26073.319023	-78.340405	0.411705	-124.022308	0.284132
26122.329021	-80.956657	0.055972	-116.821675	0.137064
26171.339019	-81.158176	-0.081594	-116.272217	-0.295455
26220.349017	-82.924449	0.266639	-133.964908	-0.101929
26269.359016	-81.337576	-0.386510	-122.628926	0.209630
26318.369014	-80.761412	-0.062052	-123.381867	0.178423
26367.379012	-77.610810	-0.029116	-125.579139	0.258517
26416.389010	-83.837226	-0.002643	-120.432611	0.492408
26465.399008	-85.774747	-0.154028	-137.295639	-0.313209
26514.409006	-90.032878	-0.296289	-118.162294	0.020230
26563.419005	-75.337494	-0.075003	-123.290718	-0.012312
26612.429003	-81.229053	0.227707	-118.545976	0.244547
26661.439001	-79.063832	-0.338127	-117.433064	-0.001876
26710.448999	-80.762692	0.397334	-126.307133	-0.148532
26759.458997	-83.029220	-0.454548	-121.110390	-0.049500
26808.468995	-81.488241	0.321227	-127.218610	-0.059639
26857.478994	-74.567929	0.453520	-116.691808	-0.064504
26906.488992	-83.287008	0.396426	-125.678097	0.279905
26955.498990	-85.935868	-0.282361	-119.285374	-0.227704
27004.508988	-75.197213	0.026530	-130.562944	-0.126416
27053.518986	-78.648737	0.263465	-115.604407	0.412444
27102.528984	-76.403851	0.126681	-127.987187	0.023766
27151.538982	-77.026778	-0.146203	-115.058075	-0.371711
27200.548981	-86.144667	-0.273688	-117.086904	-0.026111
27249.558979	-75.784577	-0.375496	-123.879749	-0.495493
27298.568977	-86.121156	0.322059	-125.107788	0.142097
27347.578975	-83.440549	0.483659	-122.581109	0.164481
27396.588973	-79.984319	-0.202182	-121.507859	-0.214298
27445.598971	-78.459881	-0.008490	-119.599867	-0.253544
27494.608970	-80.900304	-0.461904	-121.375143	-0.279217
27543.618968	-79.736021	0.059449	-123.516973	0.097849
27592.628966	-81.204492	0.442106	-122.061754	0.103716
27641.638964	-95.836910	0.380727	-115.726989	0.002287
27690.648962	-81.230567	0.038393	-118.714176	-0.336395
27739.658960	-75.345698	-0.195670	-126.059036	0.241075
27788.668959	-87.092035	0.010662	-126.357100	-0.315814
27837.678957	-83.522280	-0.143045	-119.366706	-0.453619
27886.688955	-79.208915	0.235635	-128.791937	-0.363199
27935.698953	-79.313475	-0.365324	-115.888812	0.027685
27984.708951	-82.143062	-0.187236	-124.800449	-0.425740
28033.718949	-79.071444	0.176674	-116.456311	0.260634
28082.728948	-75.171308	0.005320	-121.968931	-0.249169
28131.738946	-80.668210	0.163754	-121.679339	0.001539
28180.748944	-77.023860	-0.407289	-121.535575	-0.349780
28229.758942	-83.060173	-0.256120	-127.961645	-0.153800
28278.768940	-72.774870	-0.095509	-121.049956	-0.438608
28327.778938	-79.212784	-0.037718	-118.860066	0.302617
28376.788937	-96.847919	0.007146	-119.311447	0.339670
28425.798935	-78.785274	-0.189878	-121.966599	-0.109536
28474.808933	-88.098420	0.414559	-124.638989	-0.455742
28523.818931	-82.682295	0.391147	-122.917388	0.097333
28572.828929	-77.329310	0.044405	-127.980908	-0.130134
28621.838927	-88.069568	-0.022423	-115.932527	-0.372839
28670.848926	-111.149362	-0.479917	-114.335198	-0.490090
28719.858924	-82.660358	0.239668	-124.108629	-0.312901
28768.868922	-77.102601	-0.393783	-121.668431	0.231777
28817.878920	-85.617530	-0.295274	-122.870122	-0.102672
28866.888918	-75.553539	-0.356899	-118.734138	0.172504
28915.898916	-73.215943	0.258324	-124.781097	-0.473565
28964.908915	-74.046874	-0.419427	-116.811280	0.060807
29013.918913	-86.426033	-0.405184	-123.029395	-0.303692
29062.928911	-77.895747	0.069115	-120.033870	0.343194
29111.938909	-85.463141	-0.499050	-112.459459	0.055586
29160.948907	-81.203224	-0.129997	-113.991800	0.477037
29209.958905	-91.446719	0.270992	-119.263390	-0.202496
29258.968904	-73.056201	0.338507	-120.634863	-0.086575
29307.978902	-87.085418	-0.299310	-120.557562	0.412251
29356.988900	-85.366497	0.310497	-119.843351	-0.284012
29405.998898	-76.751640	-0.187662	-119.681818	-0.343786
29455.008896	-84.800063	-0.220441	-116.260120	-0.135512
29504.018894	-79.698799	0.105954	-112.000089	-0.256377
29553.028892	-94.429671	-0.241726	-115.522528	0.376678
29602.038891	-86.370163	-0.029432	-124.530174	-0.078926
29651.048889	-78.848222	-0.079642	-121.823406	0.218331
29700.058887	-82.427274	0.189767	-122.048651	-0.144237
29749.068885	-90.056952	0.326782	-135.004972	-0.253273
29798.078883	-80.963314	-0.060654	-124.068423	0.440525
29847.088881	-81.208003	0.143728	-122.327057	-0.282885
29896.098880	-76.877018	0.297861	-120.600827	-0.442180
29945.108878	-88.666824	0.352288	-129.047853	-0.131039
29994.118876	-77.134576	0.194913	-133.183279	-0.152194
30043.128874	-74.783967	0.239981	-117.695878	0.229485
30092.138872	-82.400239	0.044688	-123.545583	0.394709
30141.148870	-85.270000	0.050597	-136.887939	0.003316
30190.158869	-90.592565	-0.287319	-130.108996	0.026219
30239.168867	-77.958404	-0.175453	-128.763228	0.384150
30288.178865	-104.671766	-0.118672	-124.503714	0.461413
30337.188863	-85.387371	-0.321478	-127.464333	-0.231627
30386.198861	-78.658351	-0.013128	-122.357039	0.127008
30435.208859	-80.740804	0.375274	-118.793738	-0.207859
30484.218858	-77.278786	-0.295528	-116.887525	0.342781
30533.228856	-80.451756	0.422080	-126.259129	0.440029
30582.238854	-78.170691	-0.160000	-119.274865	0.027072
30631.248852	-88.685648	0.231746	-130.344432	0.392955
30680.258850	-77.243380	-0.456913	-119.934446	0.326711
30729.268848	-86.149989	-0.152732	-124.745592	0.058999
30778.278847	-79.248390	0.349485	-117.731152	0.198943
30827.288845	-77.511717	-0.340513	-117.434707	0.207442
30876.298843	-76.479309	-0.289828	-127.374408	0.045094
30925.308841	-75.921293	0.135943	-119.631396	0.498427
30974.318839	-83.078287	-0.061046	-119.559131	0.111308
31023.328837	-75.956144	0.463638	-121.305934	-0.016205
31072.338836	-82.716355	0.015215	-119.396826	0.275941
31121.348834	-78.772326	-0.440708	-129.863817	-0.386001
31170.358832	-71.571477	0.286257	-128.525841	0.480942
31219.368830	-77.110148	0.391123	-123.231537	-0.093404
31268.378828	-78.748005	-0.151683	-126.186364	-0.434373
31317.388826	-84.274762	0.175282	-119.924862	-0.231959
31366.398825	-78.007550	0.458432	-114.101823	0.407260
31415.408823	-86.608548	0.155114	-128.534817	-0.092976
31464.418821	-86.481958	-0.423748	-127.337205	0.255206
31513.428819	-78.170096	0.163618	-121.589723	0.479607
31562.438817	-77.699407	0.165110	-129.973475	-0.467518
31611.448815	-80.905807	0.179032	-117.011084	-0.251660
31660.458814	-85.990307	0.439704	-124.649667	0.186355
31709.468812	-86.275562	-0.224612	-119.208237	-0.238099
31758.478810	-81.394669	0.281892	-117.876864	-0.055811
31807.488808	-89.481335	-0.473720	-123.225079	0.497748
31856.498806	-84.836122	0.360171	-114.629492	-0.013820
31905.508804	-81.307522	-0.209436	-125.948100	-0.167683
31954.518802	-75.161686	0.295982	-118.765045	-0.012103
32003.528801	-77.014628	-0.236503	-114.469947	-0.214868
32052.538799	-78.647159	-0.471115	-120.952315	0.246845
32101.548797	-80.097299	0.227306	-122.915828	-0.311449
32150.558795	-85.517832	0.127378	-128.728919	-0.006925
32199.568793	-72.615142	0.491417	-114.880228	-0.342759
32248.578791	-79.649766	-0.185522	-127.610486	0.013298
32297.588790	-89.974149	0.368810	-124.682844	0.081075
32346.598788	-80.108325	0.223886	-122.309706	0.463461
32395.608786	-87.155717	0.070357	-115.932356	-0.495408
32444.618784	-75.985213	0.177807	-127.658478	-0.104078
32493.628782	-76.010150	-0.210858	-118.994359	0.379293
32542.638780	-91.642863	-0.182548	-115.935236	-0.352432
32591.648779	-82.806842	0.375446	-127.237739	0.109494
32640.658777	-80.156888	0.426461	-118.600095	0.109551
32689.668775	-84.419214	-0.419868	-122.584449	-0.431620
32738.678773	-77.556476	-0.085302	-128.588520	-0.283747
32787.688771	-74.761565	-0.428167	-125.422349	-0.161464
32836.698769	-85.489173	-0.416787	-125.915373	0.054726
32885.708768	-84.906245	0.001927	-121.215881	-0.289440
32934.718766	-97.353567	0.256945	-127.836578	0.049143
32983.728764	-85.897864	-0.388870	-130.616765	-0.106771
33032.738762	-82.867575	-0.261804	-120.502142	-0.302225
33081.748760	-78.663995	0.180194	-114.277565	0.425719
33130.758758	-90.139987	-0.046315	-126.214354	0.249393
33179.768757	-78.998022	0.341748	-120.913128	0.312774
33228.778755	-84.334064	-0.310496	-121.457888	0.323992
33277.788753	-77.911855	-0.479435	-138.978309	0.001254
33326.798751	-90.284703	0.463422	-124.286446	-0.358684
33375.808749	-73.693881	-0.110324	-128.380076	-0.144225
33424.818747	-82.820678	-0.354999	-115.386417	0.392114
33473.828746	-84.166163	0.150015	-131.742568	-0.205270
33522.838744	-77.927820	-0.365961	-126.127415	-0.473565
33571.848742	-74.396925	-0.233863	-118.305120	0.393135
33620.858740	-85.063468	0.492836	-113.334900	-0.297921
33669.868738	-79.725470	-0.415162	-121.571346	0.283483
33718.878736	-95.532127	-0.257817	-125.346080	0.343699
33767.888735	-83.987304	-0.182356	-115.294184	0.453941
33816.898733	-88.208673	-0.419647	-116.767996	0.138735
33865.908731	-81.066113	-0.314277	-123.272477	-0.241255
33914.918729	-75.412930	-0.030483	-115.267889	-0.393477
33963.928727	-80.391568	-0.306777	-119.533839	0.244376
34012.938725	-79.285227	0.403097	-122.435024	-0.348306
34061.948724	-89.295332	-0.031858	-122.337736	-0.103669
34110.958722	-76.536837	0.016430	-118.879426	-0.033210
34159.968720	-79.095062	0.139479	-126.131126	-0.231209
34208.978718	-86.995318	-0.103362	-121.594439	0.400748
34257.988716	-84.845062	-0.416581	-124.255486	0.029980
34306.998714	-82.672562	-0.169763	-116.147909	0.471717
34356.008713	-88.471025	0.149836	-123.381483	0.157340
34405.018711	-77.336491	-0.299208	-123.457430	0.421172
34454.028709	-81.477556	0.021352	-124.059301	-0.416160
34503.038707	-74.815940	0.179427	-120.613354	0.288259
34552.048705	-85.877040	0.253147	-117.102776	-0.314040
34601.058703	-88.201074	-0.007338	-132.455674	-0.211346
34650.068701	-91.476003	0.218392	-132.466931	0.254181
34699.078700	-89.033699	0.159548	-117.441646	0.403877
34748.088698	-78.089586	0.167268	-121.465132	0.035445
34797.098696	-81.637877	0.326294	-128.023966	-0.025475
34846.108694	-74.949762	0.443191	-123.040192	-0.241917
34895.118692	-84.725148	0.294251	-122.722247	-0.004427
34944.128690	-76.589724	0.013148	-123.193032	0.353641
34993.138689	-82.518744	0.155580	-120.579746	0.089012
35042.148687	-78.785856	-0.477403	-122.851638	-0.134708
35091.158685	-78.773275	-0.297863	-119.524413	0.172396
35140.168683	-82.768790	-0.347670	-130.923376	0.033166
35189.178681	-81.757912	0.309001	-118.171167	0.445246
35238.188679	-76.671005	-0.040087	-118.106582	-0.362214
35287.198678	-80.414942	-0.348232	-120.365618	-0.491221
35336.208676	-76.692031	0.276499	-125.541157	-0.386908
35385.218674	-75.850958	-0.414675	-115.867109	-0.048239
35434.228672	-86.543301	0.339069	-121.841136	-0.264546
35483.238670	-99.816965	0.441088	-125.350829	-0.202908
