% f614.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.008654	0.174589	-119.514009	0.100180
23230.739129	-74.540722	-0.266987	-119.398219	0.016083
23279.749128	-79.502326	0.188287	-118.498472	0.060299
23328.759126	-78.427950	-0.319038	-117.725733	-0.357057
23377.769124	-75.618727	0.287500	-136.387547	-0.143203
23426.779122	-79.198099	-0.276758	-117.919092	-0.270980
23475.789120	-77.973709	0.045283	-124.014170	0.025990
23524.799118	-74.620406	-0.414488	-120.757598	0.310688
23573.809117	-84.073911	-0.186119	-117.727380	0.069084
23622.819115	-83.828057	-0.192407	-116.617162	-0.276785
23671.829113	-76.915374	0.050913	-128.306892	-0.208132
23720.839111	-79.937791	0.451639	-116.448006	-0.061520
23769.849109	-83.860389	0.273752	-121.604265	-0.075604
23818.859107	-75.174514	0.378488	-115.069698	0.094852
23867.869106	-81.929600	-0.416023	-120.827248	0.321336
23916.879104	-88.263667	0.255920	-114.686343	0.461469
23965.889102	-83.334363	0.396922	-119.282342	0.123036
24014.899100	-82.990727	0.279500	-130.321552	0.389278
24063.909098	-85.391722	-0.275728	-122.112706	0.470415
24112.919096	-75.790505	0.214057	-129.862487	0.021973
24161.929095	-77.549482	0.166486	-124.962253	0.190647
24210.939093	-79.561282	-0.012691	-117.851602	0.081790
24259.949091	-77.272058	-0.401074	-120.215933	-0.180201
24308.959089	-83.034474	0.112106	-117.799009	0.100685
24357.969087	-81.874035	0.087097	-131.429678	-0.301774
24406.979085	-83.900149	-0.464892	-115.047991	0.231331
24455.989084	-84.008061	-0.354405	-121.005524	-0.004251
24504.999082	-90.130098	-0.211762	-119.415857	-0.132749
24554.009080	-82.198270	0.460917	-120.039257	-0.233296
24603.019078	-84.142825	0.427004	-124.387680	-0.022860
24652.029076	-92.262095	0.267598	-125.279837	0.014495
24701.039074	-71.985910	-0.155529	-125.408464	0.349068
24750.049072	-86.570307	-0.117409	-132.782000	-0.257983
24799.059071	-77.933458	0.128803	-119.476973	0.335713
24848.069069	-83.777334	-0.070058	-115.701926	0.134124
24897.079067	-84.656694	-0.306772	-122.784120	-0.367252
24946.089065	-78.386843	-0.487478	-122.476088	0.449658
24995.099063	-75.033485	0.332252	-120.119924	0.282272
25044.109061	-93.619823	0.118788	-118.527616	-0.147031
25093.119060	-72.276186	-0.030115	-121.192666	0.132335
25142.129058	-73.590537	-0.486613	-116.045792	-0.059443
25191.139056	-84.524294	-0.071529	-126.493813	-0.355544
25240.149054	-86.794163	0.343501	-119.432911	-0.401907
25289.159052	-86.271212	-0.357092	-118.773080	0.291981
25338.169050	-80.993929	0.339670	-134.707148	0.010907
25387.179049	-83.571936	-0.128611	-121.945141	-0.011054
25436.189047	-76.339595	0.370975	-116.263694	-0.056727
25485.199045	-81.738147	0.430931	-119.576671	-0.354002
25534.209043	-76.251858	0.265635	-116.658374	0.078140
25583.219041	-80.118292	0.331597	-116.884062	0.035094
25632.229039	-72.907031	-0.089355	-117.100613	0.409529
25681.239038	-75.548998	0.178784	-120.525755	0.254873
25730.249036	-77.308796	0.351530	-121.261464	0.226990
25779.259034	-83.883343	0.133233	-123.575360	-0.323270
25828.269032	-86.552706	0.441367	-120.881069	-0.245057
25877.279030	-81.441585	0.466462	-116.927729	-0.494951
25926.289028	-75.107731	-0.285217	-118.180979	0.337946
25975.299027	-78.829752	-0.061852	-123.102454	0.067257
26024.309025	-83.250810	-0.337718	-114.544590	-0.441786
26073.319023	-82.309570	-0.021847	-125.293134	0.058170
26122.329021	-82.831657	-0.164082	-125.627814	-0.173627
26171.339019	-80.627638	-0.370705	-124.437814	-0.420223
26220.349017	-81.544568	-0.471291	-117.472922	0.436467
26269.359016	-83.177721	-0.063517	-115.908996	0.495433
26318.369014	-75.956564	-0.198665	-116.956334	-0.423304
26367.379012	-82.968415	-0.276283	-120.057998	-0.260199
26416.389010	-78.187829	0.064507	-126.247603	-0.469604
26465.399008	-79.134107	0.468566	-116.918073	0.054836
26514.409006	-81.512411	-0.121216	-119.194014	0.263942
26563.419005	-79.125534	-0.319310	-128.747863	-0.114798
26612.429003	-82.852520	-0.466987	-118.562751	-0.061894
26661.439001	-80.894890	0.132907	-133.800621	-0.052081
26710.448999	-91.684856	0.281437	-115.768128	-0.487667
26759.458997	-97.454826	-0.436400	-116.400233	-0.444144
26808.468995	-82.389665	-0.351436	-132.218799	-0.053467
26857.478994	-78.416657	0.040726	-125.863932	-0.468580
26906.488992	-82.164068	0.497766	-125.579434	-0.255549
26955.498990	-83.962613	0.317670	-119.180252	-0.150986
27004.508988	-77.395636	0.397638	-118.174097	0.161111
27053.518986	-83.920490	-0.417470	-118.527765	0.013965
27102.528984	-80.349671	-0.101433	-128.886616	0.060424
27151.538982	-83.789068	-0.248661	-128.847151	0.233423
27200.548981	-78.541082	-0.297896	-113.629144	0.203630
27249.558979	-77.131302	0.495841	-121.914506	-0.042550
27298.568977	-79.227048	0.434811	-121.513095	0.369594
27347.578975	-80.563511	-0.045005	-123.730338	0.252574
27396.588973	-82.412335	0.072663	-124.467506	-0.163662
27445.598971	-92.683179	-0.027665	-123.641312	0.258615
27494.608970	-77.681067	-0.004147	-117.591202	-0.203062
27543.618968	-79.560734	-0.440659	-131.748998	0.483726
27592.628966	-84.371342	0.343712	-134.619782	-0.397217
27641.638964	-90.643637	-0.333919	-121.977232	0.312746
27690.648962	-91.005043	0.150086	-119.292224	-0.197741
27739.658960	-75.999549	0.278971	-117.225160	-0.050218
27788.668959	-80.346302	-0.306052	-122.704791	0.278848
27837.678957	-74.238043	-0.491678	-120.700183	-0.412702
27886.688955	-83.440797	-0.406887	-121.769608	-0.090545
27935.698953	-79.026164	0.086565	-112.727435	0.360070
27984.708951	-86.090532	0.353630	-121.894334	-0.388809
28033.718949	-79.107863	0.437136	-117.994154	0.005392
28082.728948	-86.238839	0.008717	-118.617665	-0.120761
28131.738946	-86.487194	-0.052700	-133.848482	0.365453
28180.748944	-90.118538	-0.008119	-125.885636	0.007239
28229.758942	-83.118029	0.242993	-121.293501	0.445272
28278.768940	-85.970793	0.119244	-117.269738	0.327974
28327.778938	-85.134744	0.421326	-117.176451	0.109732
28376.788937	-78.773501	-0.481681	-113.284237	-0.083710
28425.798935	-77.007936	0.015417	-120.849063	-0.490543
28474.808933	-75.849133	-0.261402	-118.918262	-0.001825
28523.818931	-85.332337	-0.361334	-120.854927	-0.397038
28572.828929	-81.412240	0.410177	-126.090010	-0.212187
28621.838927	-81.818620	-0.440719	-116.212238	0.119194
28670.848926	-74.759721	-0.033254	-124.159368	-0.490752
28719.858924	-78.125406	-0.108577	-121.725922	-0.370310
28768.868922	-78.384256	0.218274	-116.408571	0.032788
28817.878920	-84.254213	-0.193456	-127.136394	0.127541
28866.888918	-82.469303	0.408334	-119.616256	0.390944
28915.898916	-74.060320	-0.490979	-122.556787	0.327589
28964.908915	-78.224106	0.160725	-125.203597	-0.010220
29013.918913	-79.383507	-0.259386	-119.682586	0.244512
29062.928911	-82.205359	-0.022020	-115.885538	-0.438816
29111.938909	-81.663326	-0.393439	-123.783729	-0.027532
29160.948907	-73.159712	-0.008971	-118.141847	-0.234024
29209.958905	-79.556549	0.259497	-123.214148	0.375107
29258.968904	-91.467341	-0.146915	-115.877719	0.456536
29307.978902	-78.018726	-0.240086	-114.775108	-0.054517
29356.988900	-78.494996	0.464527	-114.559395	-0.409034
29405.998898	-75.471045	0.450378	-143.472604	0.107504
29455.008896	-78.817735	0.351618	-120.064041	0.103642
29504.018894	-82.105983	0.091696	-129.853150	-0.054153
29553.028892	-78.394619	0.033376	-119.748784	0.171951
29602.038891	-88.952031	0.314574	-123.762297	0.470226
29651.048889	-77.722253	0.312771	-114.555652	0.295999
29700.058887	-83.057472	-0.415031	-127.867353	0.146227
29749.068885	-92.445831	0.035659	-116.638203	0.370482
29798.078883	-81.310029	-0.366302	-115.847083	0.140176
29847.088881	-77.955974	0.070110	-126.689180	-0.325417
29896.098880	-82.312425	-0.180068	-119.623187	-0.221560
29945.108878	-77.419665	-0.422677	-120.736949	0.192162
29994.118876	-90.328448	0.306895	-116.638400	-0.397546
30043.128874	-76.887663	0.429755	-116.958770	-0.496973
30092.138872	-77.712384	0.496194	-113.904701	-0.366625
30141.148870	-80.463153	0.083687	-124.090640	-0.083898
30190.158869	-91.415491	-0.395546	-121.453833	0.271931
30239.168867	-79.990507	-0.419226	-115.920987	-0.322457
30288.178865	-82.850430	-0.086752	-112.804255	-0.455929
30337.188863	-87.129395	0.352519	-125.926146	0.346387
30386.198861	-82.141155	0.240574	-118.064959	0.426335
30435.208859	-74.041981	-0.469394	-122.506882	-0.260814
30484.218858	-81.871541	0.081783	-115.608136	-0.065663
30533.228856	-87.162886	0.191819	-125.945518	0.190206
30582.238854	-77.299692	-0.367497	-121.524452	0.296227
30631.248852	-79.012478	0.148044	-131.247791	0.125376
30680.258850	-80.191054	0.239017	-115.498509	0.441752
30729.268848	-85.855163	-0.459283	-131.805728	-0.196937
30778.278847	-80.079459	0.360477	-122.126957	0.403825
30827.288845	-77.067553	0.061866	-116.665761	-0.478152
30876.298843	-93.528631	-0.035379	-121.503891	0.022347
30925.308841	-73.383425	0.365029	-120.952621	0.167894
30974.318839	-83.208277	-0.465932	-123.999513	-0.322950
31023.328837	-81.207637	-0.481356	-120.715943	-0.490385
31072.338836	-88.452427	0.046611	-125.152357	-0.153596
31121.348834	-81.067468	-0.228738	-113.823531	0.119434
31170.358832	-80.942603	0.026767	-120.738520	-0.323460
31219.368830	-81.461923	0.341244	-118.789941	-0.263215
31268.378828	-85.615196	0.293290	-111.332174	0.024682
31317.388826	-74.365205	0.459576	-133.315183	-0.298874
31366.398825	-77.800205	-0.303338	-117.322389	-0.144614
31415.408823	-83.543789	-0.063989	-122.409944	-0.217667
31464.418821	-80.500945	-0.363294	-125.429833	-0.484039
31513.428819	-84.946604	-0.091451	-131.087808	0.468635
31562.438817	-85.204655	0.051274	-124.015228	0.036676
31611.448815	-78.492624	-0.046325	-119.275851	0.049243
31660.458814	-82.116341	0.391268	-120.463740	-0.385727
31709.468812	-84.024360	0.101867	-124.185872	0.438535
31758.478810	-82.528020	-0.486105	-121.393436	-0.146551
31807.488808	-77.811979	0.209135	-131.673436	-0.424939
31856.498806	-89.136269	-0.020755	-125.627661	0.224374
31905.508804	-90.532992	0.016073	-132.447099	0.262700
31954.518802	-82.193684	-0.131685	-115.176333	0.241657
32003.528801	-77.720149	-0.499062	-126.018217	0.378341
32052.538799	-76.792720	0.105571	-119.949455	-0.016133
32101.548797	-88.332874	0.438040	-116.288926	-0.055664
32150.558795	-82.694251	0.457778	-119.556523	0.369777
32199.568793	-79.363137	0.127701	-124.176346	-0.458418
32248.578791	-79.104859	-0.398143	-117.345464	0.138362
32297.588790	-81.150594	-0.423432	-116.488064	-0.129767
32346.598788	-81.726882	-0.136014	-118.456337	0.440033
32395.608786	-75.076336	-0.126610	-123.079678	-0.496880
32444.618784	-83.792453	0.428686	-129.750163	0.427266
32493.628782	-74.514665	0.387272	-130.246682	-0.433691
32542.638780	-82.546473	-0.257081	-121.610406	-0.361415
32591.648779	-81.516425	0.066815	-125.008332	0.122997
32640.658777	-81.279362	-0.211799	-123.769832	0.291300
32689.668775	-89.166486	-0.480994	-122.692234	0.139338
32738.678773	-88.294872	0.423452	-121.110025	-0.396811
32787.688771	-87.056326	-0.157404	-120.683021	-0.290765
32836.698769	-83.858205	-0.281057	-120.592119	0.249214
32885.708768	-86.305742	-0.496825	-119.228405	0.462278
32934.718766	-77.285799	0.245462	-148.522462	-0.412708
32983.728764	-88.030309	-0.164086	-123.742746	-0.406393
33032.738762	-76.659431	0.153868	-119.477242	0.399493
33081.748760	-84.809675	0.229957	-117.855655	0.460734
33130.758758	-88.575538	-0.019625	-116.443496	0.408467
33179.768757	-75.257336	-0.234179	-135.989024	0.039287
33228.778755	-75.959734	0.461833	-122.850644	-0.211131
33277.788753	-76.805001	-0.244680	-121.217227	0.203340
33326.798751	-78.781754	0.499019	-148.488288	0.276309
33375.808749	-78.465546	-0.360004	-116.849208	0.059975
33424.818747	-80.634824	0.333985	-122.067139	-0.356096
33473.828746	-83.438789	-0.223558	-120.885641	-0.055876
33522.838744	-82.361559	0.401624	-120.758900	-0.146752
33571.848742	-80.141979	0.308682	-124.979244	-0.301570
33620.858740	-81.639426	0.072686	-120.540520	-0.105596
33669.868738	-74.581812	0.354332	-124.298302	-0.209568
33718.878736	-83.944757	0.208415	-123.782633	0.471876
33767.888735	-84.956325	0.029887	-114.455105	0.025719
33816.898733	-96.393720	0.404551	-118.694297	0.216648
33865.908731	-84.734436	0.287009	-121.044179	0.337381
33914.918729	-81.775968	0.213336	-117.463235	-0.231611
33963.928727	-85.358613	-0.363788	-117.017222	-0.481915
34012.938725	-88.281993	-0.319198	-122.758600	0.427751
34061.948724	-82.196539	0.195543	-113.756660	-0.310890
34110.958722	-78.372762	0.323891	-122.253544	-0.284494
34159.968720	-94.792547	0.460373	-117.441664	0.415547
34208.978718	-82.591394	-0.473329	-134.392852	0.306161
34257.988716	-78.007114	-0.484994	-125.991293	0.380486
34306.998714	-80.148018	0.002194	-116.591438	0.388252
34356.008713	-85.776026	-0.447620	-139.794643	0.152432
34405.018711	-75.391903	0.220197	-117.710724	-0.158725
34454.028709	-79.379657	0.373771	-130.069776	-0.497648
34503.038707	-82.570044	-0.142696	-135.954504	0.321894
34552.048705	-76.885548	-0.468718	-123.579451	0.062042
34601.058703	-79.080619	0.315439	-115.837040	-0.472995
34650.068701	-82.751220	0.247364	-129.061257	-0.408048
34699.078700	-76.509212	0.390227	-125.990078	0.443945
34748.088698	-86.612805	-0.132759	-125.666698	-0.168562
34797.098696	-80.940255	-0.292185	-118.520629	-0.497106
34846.108694	-76.281138	-0.176060	-118.095519	-0.318589
34895.118692	-81.761159	0.069581	-131.700245	0.069672
34944.128690	-87.874475	0.233478	-113.712048	-0.063185
34993.138689	-78.445523	0.488151	-139.528237	0.105558
35042.148687	-90.466882	-0.333668	-129.509424	0.290578
35091.158685	-80.207559	-0.061671	-126.566849	0.306333
35140.168683	-84.140615	0.284483	-115.804072	-0.254736
35189.178681	-89.147080	-0.057891	-125.966371	0.491599
35238.188679	-86.467098	-0.037865	-127.211377	0.272951
35287.198678	-80.589254	-0.355777	-135.832424	0.160569
35336.208676	-80.976257	0.003213	-120.430054	-0.048871
35385.218674	-80.238161	0.443772	-117.702890	0.013760
35434.228672	-93.155151	0.163890	-120.090305	-0.182147
35483.238670	-83.041823	0.341709	-118.221195	0.195832
