% f497.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-84.267841	0.354413	-120.663103	-0.234225
23279.749128	-99.073080	-0.025775	-120.403010	0.477766
23328.759126	-75.907439	0.175815	-114.708553	-0.313664
23377.769124	-80.848704	0.107660	-122.330182	-0.409163
23426.779122	-76.387103	0.484187	-120.474338	-0.473111
23475.789120	-77.626116	-0.334868	-131.131219	0.261896
23524.799118	-83.145487	-0.354033	-112.608442	0.247489
23573.809117	-84.799760	-0.011191	-120.710406	0.146457
23622.819115	-83.352168	0.288662	-109.208670	0.468104
23671.829113	-77.308339	0.187876	-123.431933	0.363835
23720.839111	-82.666173	0.085913	-127.068452	0.347739
23769.849109	-92.196988	-0.188388	-114.626173	-0.014797
23818.859107	-74.556766	0.304652	-117.907060	0.058690
23867.869106	-76.406037	0.392818	-113.763827	0.237513
23916.879104	-88.797221	-0.032519	-138.359107	0.246118
23965.889102	-77.758579	-0.014112	-132.395116	0.369100
24014.899100	-79.763545	-0.278517	-113.940077	-0.388969
24063.909098	-79.887728	-0.004806	-117.457160	-0.307753
24112.919096	-77.419941	0.354007	-127.808553	0.400234
24161.929095	-91.751402	-0.158358	-122.688593	0.458760
24210.939093	-79.074031	-0.119410	-117.783507	-0.495387
24259.949091	-76.793149	-0.452194	-115.284741	-0.189751
24308.959089	-89.664181	0.395131	-123.910659	0.375913
24357.969087	-83.298229	0.294547	-118.609154	-0.295365
24406.979085	-79.281603	-0.455905	-127.589221	0.043787
24455.989084	-89.815648	-0.180154	-118.355353	-0.097329
24504.999082	-75.850988	-0.234675	-132.484583	-0.195621
24554.009080	-88.699197	-0.452211	-115.953097	-0.313305
24603.019078	-79.841435	0.359384	-118.928854	0.010662
24652.029076	-86.654826	-0.276184	-137.663053	0.247157
24701.039074	-82.274470	-0.036786	-117.944943	-0.067579
24750.049072	-80.818440	-0.182668	-136.894053	-0.495079
24799.059071	-97.545432	0.286475	-120.524961	0.082853
24848.069069	-80.317024	-0.102391	-125.998519	-0.326847
24897.079067	-74.201959	-0.272459	-119.064529	0.422001
24946.089065	-82.264128	-0.309463	-122.973959	-0.007269
24995.099063	-90.542124	0.262709	-120.144178	0.357140
25044.109061	-81.444542	-0.044196	-125.269187	-0.446763
25093.119060	-81.887723	-0.242832	-112.498665	0.052012
25142.129058	-96.154591	0.063143	-118.674087	-0.321574
25191.139056	-85.394238	0.155224	-113.455203	-0.089463
25240.149054	-79.528780	0.045540	-113.795560	-0.040906
25289.159052	-84.543157	-0.211032	-118.557941	-0.033153
25338.169050	-77.534265	0.483811	-119.493098	0.314639
25387.179049	-87.196568	0.223094	-122.190607	0.312146
25436.189047	-75.365233	-0.088199	-130.551783	0.397983
25485.199045	-85.678059	0.115700	-114.777169	-0.495174
25534.209043	-81.791180	-0.013882	-119.163874	0.242833
25583.219041	-74.467200	-0.316289	-115.331467	-0.444951
25632.229039	-81.514009	-0.198868	-127.694588	0.252701
25681.239038	-84.747592	-2.198256E-5	-120.215443	-0.065564
25730.249036	-79.348288	0.469276	-117.223477	-0.194604
25779.259034	-84.742112	-0.383312	-119.372519	0.297102
25828.269032	-73.364996	-0.264432	-118.347572	-0.029738
25877.279030	-92.868925	0.406768	-125.965259	0.308668
25926.289028	-87.345169	0.033747	-126.923747	0.022002
25975.299027	-80.354155	-0.372766	-115.308902	-0.425705
26024.309025	-74.641882	-0.377031	-118.290462	0.344821
26073.319023	-86.154239	-0.336389	-125.700414	0.263021
26122.329021	-75.398348	-0.222559	-111.012090	-0.213507
26171.339019	-81.744640	-0.224521	-121.098675	-0.098554
26220.349017	-85.154967	-0.072974	-121.580705	-0.358418
26269.359016	-75.785192	-0.152104	-119.287354	-0.026772
26318.369014	-86.312222	-0.484927	-125.630126	0.065093
26367.379012	-84.776902	-0.165568	-124.913217	0.436008
26416.389010	-84.763131	0.481515	-129.487653	-0.034528
26465.399008	-86.032134	-0.205328	-119.539545	-0.070584
26514.409006	-81.976611	-0.400465	-124.712071	-0.420392
26563.419005	-80.379920	-0.342412	-122.700786	0.387134
26612.429003	-87.692912	-0.418434	-118.305157	0.126171
26661.439001	-87.602075	0.075209	-112.730232	0.221642
26710.448999	-79.147323	0.228112	-120.539858	0.458466
26759.458997	-79.217366	0.448745	-123.038496	-0.130878
26808.468995	-88.557416	-0.262976	-124.363609	-0.412626
26857.478994	-79.990351	-0.335282	-125.814808	0.355123
26906.488992	-79.512275	0.424502	-133.920989	0.080890
26955.498990	-87.816051	-0.481752	-120.723380	-0.172297
27004.508988	-78.012243	-0.267514	-124.641993	0.237741
27053.518986	-82.974639	-0.184752	-116.426941	0.339025
27102.528984	-86.276338	0.401059	-120.869574	0.118011
27151.538982	-76.093817	0.210254	-124.361621	-0.257731
27200.548981	-96.956725	-0.426844	-117.298594	0.141626
27249.558979	-75.588305	-0.088869	-111.733943	-0.323497
27298.568977	-79.753248	0.477964	-118.862353	-0.054539
27347.578975	-82.097901	0.029307	-125.422622	0.331885
27396.588973	-91.349548	0.040574	-131.625640	-0.248775
27445.598971	-77.423378	0.348541	-123.194454	0.444742
27494.608970	-80.546631	-0.137081	-118.719737	0.186736
27543.618968	-76.701182	0.357589	-121.068417	-0.327618
27592.628966	-88.365360	-0.267419	-120.735336	-0.324576
27641.638964	-83.879203	0.222693	-114.716502	-0.004903
27690.648962	-81.274660	0.032844	-114.793768	-0.050421
27739.658960	-86.434441	-0.024355	-127.828200	-0.236994
27788.668959	-81.066234	-0.116339	-116.753960	-0.029199
27837.678957	-88.643911	-0.263963	-120.822971	0.204290
27886.688955	-73.848332	0.242429	-118.631119	-0.492045
27935.698953	-73.314449	0.164387	-119.953921	-0.265652
27984.708951	-78.394191	-0.113850	-114.682392	0.175146
28033.718949	-81.396009	-0.146069	-118.464732	0.001034
28082.728948	-82.324345	-0.478154	-126.139950	0.095869
28131.738946	-80.651441	0.113554	-117.507929	0.092440
28180.748944	-83.530621	0.253713	-123.252763	-0.212465
28229.758942	-78.861999	0.089867	-135.381445	0.058814
28278.768940	-79.040322	0.376187	-119.826290	-0.114824
28327.778938	-81.412922	0.088752	-126.063856	0.299009
28376.788937	-78.304640	-0.080591	-118.260045	-0.214319
28425.798935	-78.753000	0.058466	-119.047269	0.049260
28474.808933	-79.187381	-0.199819	-127.875024	-0.414675
28523.818931	-77.452253	-0.385279	-117.045519	0.219421
28572.828929	-80.661188	-0.005494	-120.544913	-0.391967
28621.838927	-76.943681	0.143184	-123.147783	0.104256
28670.848926	-76.610676	-0.124516	-124.642935	-0.155683
28719.858924	-97.003415	-0.059505	-114.957869	0.188842
28768.868922	-94.046065	-0.303585	-125.869785	-0.293519
28817.878920	-81.975494	-0.156402	-114.609703	-0.009266
28866.888918	-81.628106	-0.203742	-124.167992	-0.142575
28915.898916	-86.411575	0.275901	-131.616872	-0.024003
28964.908915	-84.956479	0.132553	-129.995835	0.014287
29013.918913	-78.041533	-0.496928	-120.216208	0.386432
29062.928911	-78.503825	-0.470599	-124.641135	0.414734
29111.938909	-78.913891	-0.236970	-117.936528	0.383423
29160.948907	-81.182909	-0.435514	-125.639833	0.053227
29209.958905	-80.130914	-0.008739	-121.732486	-0.411309
29258.968904	-96.196876	-0.437963	-126.778610	-0.193104
29307.978902	-78.411171	-0.023146	-116.330490	-0.474024
29356.988900	-81.529119	-0.471587	-117.458649	0.423714
29405.998898	-80.044439	-0.408918	-127.560781	-0.047373
29455.008896	-83.177585	-0.230945	-124.993715	0.462817
29504.018894	-83.520415	0.357311	-120.054358	0.143012
29553.028892	-77.456200	0.475662	-120.021817	-0.275177
29602.038891	-85.476809	-0.054522	-128.560056	0.387533
29651.048889	-78.449919	0.399123	-124.521024	-0.058264
29700.058887	-81.816839	0.111784	-120.069057	0.102590
29749.068885	-78.736250	0.345877	-116.333247	-0.146154
29798.078883	-78.509457	-0.223614	-115.695573	-0.465099
29847.088881	-77.244962	0.142361	-117.154707	0.452157
29896.098880	-78.652650	-0.244714	-118.337113	0.320582
29945.108878	-82.825499	-0.193342	-118.619434	-0.474644
29994.118876	-75.529977	-0.479979	-123.654237	0.270493
30043.128874	-87.261338	0.429581	-115.427785	-0.084482
30092.138872	-79.413330	-0.414705	-129.873214	0.175243
30141.148870	-76.308126	0.144239	-118.985044	-0.151006
30190.158869	-76.133710	0.472421	-114.910020	-0.469481
30239.168867	-81.487814	0.370983	-118.752379	-0.018149
30288.178865	-76.481210	0.156041	-141.177491	-0.192011
30337.188863	-83.207864	-0.258306	-125.307400	0.026211
30386.198861	-84.968833	0.270349	-132.727625	-0.025595
30435.208859	-81.163267	0.253177	-121.774310	-0.174398
30484.218858	-81.131170	-0.063488	-123.146230	0.291607
30533.228856	-73.182647	0.001920	-123.078613	-0.240023
30582.238854	-80.664561	0.029422	-115.957686	-0.380264
30631.248852	-78.888608	-0.280200	-117.781760	-0.349464
30680.258850	-75.234001	0.079805	-117.879460	-0.119814
30729.268848	-73.677042	-0.334081	-115.131777	-0.166492
30778.278847	-86.586384	-0.093490	-127.883290	-0.248821
30827.288845	-86.212198	-0.321121	-119.312062	-0.117456
30876.298843	-71.158221	-0.052008	-129.077629	-0.357880
30925.308841	-86.614301	-0.078815	-126.619634	0.242669
30974.318839	-79.067393	0.107120	-127.881184	0.223530
31023.328837	-80.355887	0.024051	-122.398830	-0.196269
31072.338836	-87.127907	0.272819	-118.706721	0.055049
31121.348834	-86.337444	0.119979	-128.155112	0.327399
31170.358832	-74.895900	0.073590	-115.080989	0.394220
31219.368830	-75.628127	-0.484156	-138.772230	0.134637
31268.378828	-79.032064	0.244307	-118.924970	-0.022752
31317.388826	-82.661368	-0.037002	-124.273271	0.394844
31366.398825	-82.535911	-0.349331	-118.759422	0.013531
31415.408823	-90.341504	0.403433	-116.396221	0.300663
31464.418821	-81.686427	0.165846	-117.184766	0.003634
31513.428819	-78.747386	-0.166480	-119.006630	0.257664
31562.438817	-76.859964	-0.094002	-112.299990	-0.119002
31611.448815	-81.760741	-0.360754	-122.934858	-0.490883
31660.458814	-75.464734	0.369547	-125.105956	-0.059246
31709.468812	-83.186200	-0.369021	-117.226357	-0.227555
31758.478810	-86.855984	0.429569	-116.091578	-0.496471
31807.488808	-81.531348	0.437198	-124.410953	0.019800
31856.498806	-83.570460	-0.347341	-120.756478	0.008345
31905.508804	-74.456728	0.195099	-115.172069	0.250265
31954.518802	-88.334612	0.071012	-122.871220	0.255378
32003.528801	-76.295314	-0.020961	-125.201804	0.054585
32052.538799	-83.024415	0.274041	-121.518281	0.284376
32101.548797	-94.601906	0.450155	-116.339535	0.244672
32150.558795	-77.080256	0.323778	-119.729097	0.181546
32199.568793	-86.338723	0.427835	-121.810368	-0.430170
32248.578791	-78.010704	-0.099578	-118.898721	-0.252519
32297.588790	-90.373862	0.075288	-130.794578	0.203341
32346.598788	-81.387683	-0.386392	-123.123317	0.316415
32395.608786	-82.570938	0.240233	-118.590648	0.120526
32444.618784	-86.940085	0.277368	-118.136221	0.434475
32493.628782	-81.929764	-0.294697	-125.798245	-0.080463
32542.638780	-80.624141	-0.362976	-115.512333	0.314100
32591.648779	-81.912565	0.400410	-119.132938	0.403945
32640.658777	-88.574483	0.323450	-123.306973	-0.322941
32689.668775	-80.443410	0.147919	-128.574948	-0.005287
32738.678773	-75.801920	-0.240762	-119.263297	0.494904
32787.688771	-76.656230	0.471602	-133.172293	-0.276378
32836.698769	-76.816374	0.074875	-121.669562	0.219153
32885.708768	-79.960624	-0.150053	-122.748169	0.086582
32934.718766	-78.252587	0.443872	-119.025710	-0.347350
32983.728764	-85.499053	0.359091	-120.196788	0.188094
33032.738762	-73.903730	0.401810	-117.617030	-0.161301
33081.748760	-78.071328	0.100083	-118.701430	0.374337
33130.758758	-77.506203	0.387115	-131.885150	0.371896
33179.768757	-86.375209	-0.023542	-127.652552	0.176066
33228.778755	-80.179204	0.203080	-118.784635	-0.036784
33277.788753	-81.559658	-0.147597	-129.238461	0.412030
33326.798751	-85.340920	0.331464	-117.936091	-0.072260
33375.808749	-75.444875	-0.306513	-118.123226	0.158648
33424.818747	-79.147968	0.084874	-114.521153	-0.304944
33473.828746	-82.074013	0.013835	-117.224975	0.426050
33522.838744	-74.980486	-0.170286	-91.673139	0.324514
33571.848742	-76.987331	-0.381302	-127.475259	0.359959
33620.858740	-80.485092	-0.168164	-119.679760	-0.238463
33669.868738	-77.458672	0.306881	-123.510127	-0.348163
33718.878736	-85.837424	-0.174445	-129.702557	-0.026178
33767.888735	-76.728189	0.086724	-127.534571	0.189410
33816.898733	-78.711580	0.453949	-121.486430	0.352998
33865.908731	-72.268781	-0.269805	-120.804481	-0.009696
33914.918729	-84.636962	0.127544	-130.140265	-0.205599
33963.928727	-75.292015	-0.391858	-117.141158	0.398347
34012.938725	-77.790273	-0.246081	-123.612793	-0.312900
34061.948724	-80.786440	-0.091980	-120.437263	-0.469418
34110.958722	-79.320390	-0.452036	-115.561532	0.168726
34159.968720	-77.794627	-0.393552	-118.613084	-0.427543
34208.978718	-81.328404	0.369796	-120.528161	-0.356687
34257.988716	-81.749782	-0.443518	-112.627459	0.282236
34306.998714	-80.240288	0.283320	-124.934900	0.224261
34356.008713	-77.021978	0.123010	-115.493697	-0.405120
34405.018711	-84.465991	-0.434374	-118.961733	-0.349623
34454.028709	-99.479489	-0.015491	-115.839588	-0.003157
34503.038707	-94.970452	-0.498017	-120.163938	0.311514
34552.048705	-81.437785	0.099298	-121.471171	-0.382061
34601.058703	-74.526655	0.064328	-133.039082	0.238501
34650.068701	-84.328392	-0.002972	-121.274352	-0.327739
34699.078700	-83.007564	0.070789	-120.421155	-0.281956
34748.088698	-80.349735	0.191298	-116.105465	0.352704
34797.098696	-76.522265	0.077665	-125.433397	-0.014918
34846.108694	-93.346797	0.397656	-119.166914	-0.453229
34895.118692	-74.532049	-0.286434	-124.336084	-0.326706
34944.128690	-76.618633	-0.081738	-131.949467	0.433011
34993.138689	-86.442804	-0.440278	-120.053517	0.019750
35042.148687	-91.481303	-0.228463	-117.402534	0.282185
35091.158685	-88.842567	-0.139976	-129.695423	0.404269
35140.168683	-79.100859	-0.399976	-127.574683	-0.327788
35189.178681	-94.083418	-0.487900	-113.834125	-0.438286
35238.188679	-83.303618	0.071572	-122.224239	-0.052027
35287.198678	-84.968899	-0.403669	-136.725303	-0.178285
35336.208676	-86.931496	-0.216491	-116.501604	0.090172
35385.218674	-76.347138	0.089550	-125.045238	0.113912
35434.228672	-85.112277	-0.387664	-125.345524	-0.027135
35483.238670	-83.148949	0.174168	-116.650401	0.343150
