% f450.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-68.742679	0.190333	-111.740843	0.063700
23181.729131	-69.529170	0.457895	-110.465005	0.379210
23230.739129	-71.997692	0.377968	-107.944724	0.052452
23279.749128	-70.610049	-0.255702	-108.520116	-0.314233
23328.759126	-76.648994	0.358548	-104.430941	0.488758
23377.769124	-71.148819	0.114551	-113.156162	0.122019
23426.779122	-68.373557	-0.162984	-117.176986	-0.132064
23475.789120	-81.927603	-0.496531	-115.360568	0.302344
23524.799118	-66.030625	0.444576	-111.171089	0.019172
23573.809117	-73.336638	-0.230146	-113.522620	0.208426
23622.819115	-75.236193	-0.432454	-104.216471	0.035011
23671.829113	-70.528113	-0.412491	-114.469057	-0.001212
23720.839111	-68.741057	0.102703	-106.378613	-0.173624
23769.849109	-73.904696	0.069403	-117.095565	0.442462
23818.859107	-93.008776	0.398550	-119.183161	-0.145841
23867.869106	-70.219975	0.484696	-109.549389	0.077188
23916.879104	-66.980302	-0.198188	-115.647656	0.394364
23965.889102	-75.556167	-0.368465	-110.735350	-0.240985
24014.899100	-69.534249	-0.066912	-113.121595	0.270386
24063.909098	-68.206895	-0.106104	-108.205030	-0.102687
24112.919096	-79.573387	0.429590	-117.772939	0.078072
24161.929095	-67.582438	-0.444573	-106.857926	-0.439013
24210.939093	-65.478416	-0.099162	-109.685438	-0.443606
24259.949091	-63.995442	0.087343	-126.270857	-0.073016
24308.959089	-70.163056	0.126339	-109.279257	0.054304
24357.969087	-80.170741	-0.350358	-111.530513	0.100885
24406.979085	-68.970528	-0.084471	-122.117422	0.104599
24455.989084	-73.283967	-0.141600	-118.282942	0.495194
24504.999082	-82.291912	0.302332	-110.676959	0.103868
24554.009080	-70.085538	-0.173975	-106.190681	-0.236358
24603.019078	-69.420336	-0.222550	-110.527557	0.073922
24652.029076	-74.938198	-0.444107	-119.855243	0.381532
24701.039074	-67.076766	0.109578	-111.215831	0.084311
24750.049072	-75.142304	-0.296728	-109.469695	0.160025
24799.059071	-68.296257	-0.224505	-106.592618	-0.088409
24848.069069	-69.520427	0.403653	-115.067182	-0.193343
24897.079067	-70.171831	-0.258348	-103.519209	-0.145291
24946.089065	-72.829976	0.165975	-118.782469	-0.229225
24995.099063	-71.578228	-0.120980	-112.345854	-0.035819
25044.109061	-68.618548	-0.156264	-109.204234	0.219023
25093.119060	-68.455156	0.203407	-101.256173	-0.417264
25142.129058	-65.318299	0.257014	-102.552451	-0.480999
25191.139056	-72.457352	0.413967	-121.397269	0.036322
25240.149054	-72.723081	0.027842	-115.558921	-0.242792
25289.159052	-67.969317	-0.205001	-112.513158	0.429852
25338.169050	-71.934464	-0.026672	-116.638803	0.027148
25387.179049	-72.675597	0.257347	-103.679999	-0.196957
25436.189047	-77.260427	0.007741	-109.463295	-0.273204
25485.199045	-69.248815	0.422106	-112.484761	-0.115114
25534.209043	-79.554146	-0.032750	-106.794424	-0.437768
25583.219041	-72.514694	0.240072	-110.862400	0.406111
25632.229039	-67.921958	-0.198772	-108.505278	-0.148224
25681.239038	-74.015068	-0.243000	-110.660389	-0.137541
25730.249036	-65.459653	-0.374437	-112.699641	0.231354
25779.259034	-67.008923	0.272077	-114.287315	0.345039
25828.269032	-69.003752	0.374146	-115.143603	-0.489945
25877.279030	-72.844887	-0.301900	-109.372414	0.249646
25926.289028	-65.975044	-0.330802	-105.394486	-0.009954
25975.299027	-85.606456	-0.117115	-109.723044	-0.282257
26024.309025	-74.994640	-0.475426	-117.258691	-0.421342
26073.319023	-75.853373	0.099485	-114.377014	-0.363589
26122.329021	-76.665113	0.056334	-111.151371	-0.236913
26171.339019	-68.378125	-0.341798	-106.085998	0.200981
26220.349017	-71.085569	-0.228489	-111.753046	0.485552
26269.359016	-70.234760	-0.481163	-104.672580	-0.426707
26318.369014	-75.363609	-0.271517	-119.615929	0.287228
26367.379012	-66.862681	0.436045	-112.107301	-0.035433
26416.389010	-77.630878	0.495326	-111.581471	-0.373833
26465.399008	-74.497165	0.209406	-113.981482	-0.029480
26514.409006	-65.760215	-0.091070	-118.572045	-0.016432
26563.419005	-70.801449	-0.367906	-107.000847	0.324238
26612.429003	-72.041045	0.053096	-116.576683	-0.390461
26661.439001	-70.721905	-0.009986	-119.782480	-0.309418
26710.448999	-71.973894	0.217309	-111.229962	-0.410315
26759.458997	-66.466036	-0.455302	-124.449025	0.301683
26808.468995	-69.689649	0.092620	-116.234235	0.291650
26857.478994	-76.147174	-0.396356	-116.887236	0.201770
26906.488992	-67.937617	0.269103	-109.657508	-0.451120
26955.498990	-75.407758	0.117084	-108.960894	-0.020876
27004.508988	-69.081837	-0.284220	-118.308575	0.454961
27053.518986	-73.302898	0.445097	-104.402214	-0.299781
27102.528984	-66.989510	-0.462789	-106.702584	0.019923
27151.538982	-72.930353	0.468868	-104.617868	0.426339
27200.548981	-72.693584	0.163435	-104.081264	-0.466205
27249.558979	-76.549001	0.449259	-124.697885	-0.499377
27298.568977	-70.328997	-0.118498	-109.973747	-0.105876
27347.578975	-75.268393	-0.112329	-104.786698	0.244311
27396.588973	-71.454642	0.356240	-107.718735	-0.118771
27445.598971	-80.114867	-0.441096	-107.017737	-0.193649
27494.608970	-70.194678	0.353268	-131.653754	-0.237534
27543.618968	-83.276057	-0.469307	-106.373001	0.167169
27592.628966	-70.755238	-0.113486	-107.807964	0.481554
27641.638964	-67.362370	-0.377430	-109.512172	-0.277664
27690.648962	-75.651997	0.487091	-102.445614	0.005945
27739.658960	-76.070498	-0.270759	-110.748356	0.242768
27788.668959	-66.754521	0.270811	-117.244908	-0.339053
27837.678957	-70.904955	0.374581	-112.459668	-0.245889
27886.688955	-73.139766	0.483197	-108.181171	-0.297121
27935.698953	-76.375057	-0.469474	-105.698674	-0.084119
27984.708951	-70.292622	-0.361331	-112.825768	-0.497098
28033.718949	-85.228444	0.427721	-107.631461	0.223715
28082.728948	-70.888847	0.159190	-109.568664	-0.113191
28131.738946	-77.395606	-0.376616	-118.865293	-0.182871
28180.748944	-67.957481	-0.224551	-108.642055	-0.110626
28229.758942	-71.019774	0.468026	-115.716449	-0.324924
28278.768940	-69.399589	-0.255315	-110.735629	0.021296
28327.778938	-75.927791	-0.298790	-113.537156	-0.222052
28376.788937	-65.698933	0.074542	-112.779956	0.249616
28425.798935	-80.553274	0.072809	-104.757989	-0.191621
28474.808933	-71.696341	0.127713	-103.364817	-0.337141
28523.818931	-69.118805	-0.481787	-105.309163	0.017666
28572.828929	-67.855676	-0.354318	-105.862753	0.009639
28621.838927	-67.366424	-0.033145	-108.147816	0.386146
28670.848926	-70.033222	0.270621	-120.860994	-0.093944
28719.858924	-67.523821	0.424218	-119.358810	-0.205187
28768.868922	-73.014688	-0.032293	-103.279536	-0.357116
28817.878920	-73.890818	0.238399	-112.240920	0.180458
28866.888918	-72.273616	0.274526	-115.379390	-0.114053
28915.898916	-71.231034	-0.226369	-121.406940	0.363143
28964.908915	-70.014122	0.336170	-110.129173	0.081283
29013.918913	-66.482482	0.115144	-104.244626	-0.219281
29062.928911	-79.586963	0.167401	-119.785009	-0.229578
29111.938909	-64.127299	0.137897	-107.423730	-0.416076
29160.948907	-71.947305	-0.495271	-111.105314	-0.378001
29209.958905	-76.481694	-0.438358	-115.014939	0.391331
29258.968904	-69.151997	0.099094	-103.232457	0.024907
29307.978902	-64.678514	-0.258179	-113.514516	-0.087124
29356.988900	-72.430055	0.301773	-106.522615	-0.180794
29405.998898	-75.951364	-0.421773	-106.177791	0.186000
29455.008896	-74.261283	0.001519	-107.095499	-0.165465
29504.018894	-75.184375	0.459282	-110.506755	0.095538
29553.028892	-70.503838	0.280383	-107.091774	-0.198686
29602.038891	-74.742349	0.389850	-114.146344	-0.401038
29651.048889	-65.474169	0.346109	-103.756242	0.136612
29700.058887	-73.411677	-0.226501	-110.508907	0.156101
29749.068885	-69.041641	0.211894	-119.971891	-0.343062
29798.078883	-74.119477	0.083302	-111.378500	0.366293
29847.088881	-73.421961	-0.144430	-87.602018	0.344462
29896.098880	-73.251174	-0.395608	-104.642672	0.234909
29945.108878	-79.600680	0.115683	-106.040711	-0.203027
29994.118876	-81.158629	0.318170	-109.686758	-0.456319
30043.128874	-70.079093	0.010185	-110.525901	-0.167005
30092.138872	-64.684093	0.316967	-111.728275	-0.052524
30141.148870	-68.791175	0.437896	-108.865435	-0.048473
30190.158869	-72.407905	-0.252721	-119.939155	-0.383980
30239.168867	-74.398943	-0.368519	-109.419087	0.341794
30288.178865	-76.753781	0.333528	-113.502573	-0.223195
30337.188863	-66.490706	0.011865	-107.961594	0.035839
30386.198861	-73.469451	0.183524	-106.895772	0.278211
30435.208859	-74.350822	0.406940	-121.292321	0.176158
30484.218858	-71.211111	0.337112	-111.001468	-0.395174
30533.228856	-65.959375	0.048669	-108.811547	-0.097160
30582.238854	-81.568534	0.082620	-108.557562	0.037119
30631.248852	-78.736068	0.311346	-109.636261	0.074259
30680.258850	-86.288372	0.109411	-111.022494	-0.386922
30729.268848	-71.768414	0.264824	-104.762366	0.052093
30778.278847	-70.528665	0.017515	-107.828713	-0.003570
30827.288845	-75.069882	-0.381457	-110.114329	-0.243987
30876.298843	-79.389259	-0.056416	-117.107899	0.016878
30925.308841	-74.468418	0.285266	-110.336792	-0.141714
30974.318839	-66.755245	0.260658	-114.071590	0.382987
31023.328837	-72.436999	0.331344	-112.969911	0.395349
31072.338836	-83.602693	-0.303438	-116.805522	0.283139
31121.348834	-77.237279	-0.022927	-113.059023	-0.428728
31170.358832	-71.906891	-0.129606	-117.201905	-0.281005
31219.368830	-67.867141	0.009241	-107.199018	0.283341
31268.378828	-69.908157	-0.497614	-107.874532	-0.401498
31317.388826	-66.798537	0.482443	-111.747169	0.323987
31366.398825	-68.575225	-0.042921	-112.038858	0.086325
31415.408823	-73.803645	-0.432804	-108.011488	-0.366330
31464.418821	-73.589548	0.486923	-105.854351	-0.260373
31513.428819	-70.310391	0.444472	-107.675285	0.276996
31562.438817	-70.701900	0.349503	-118.214967	0.006103
31611.448815	-70.294143	0.019286	-108.463888	-0.087822
31660.458814	-62.435599	0.132138	-114.866392	-0.431876
31709.468812	-65.526945	0.136478	-108.519904	-0.189065
31758.478810	-72.568616	-0.447550	-115.733387	0.030066
31807.488808	-65.650089	-0.159651	-113.064052	-0.191190
31856.498806	-85.796988	0.160508	-114.987675	0.401970
31905.508804	-71.645152	-0.294008	-109.840812	-0.420734
31954.518802	-64.069412	0.360587	-110.808586	-0.091568
32003.528801	-74.845619	-0.205464	-110.916713	-0.084692
32052.538799	-68.786860	-0.060965	-120.117983	-0.470990
32101.548797	-71.240980	0.243441	-106.303525	0.096194
32150.558795	-63.859734	-0.335063	-113.101851	-0.047533
32199.568793	-74.649050	0.072203	-112.898861	0.397365
32248.578791	-75.583695	-0.496109	-108.854995	-0.065887
32297.588790	-67.703582	-0.259609	-107.944325	0.422799
32346.598788	-88.638120	0.074441	-111.173533	-0.466927
32395.608786	-70.808639	-0.378350	-117.730657	-0.316894
32444.618784	-69.172287	-0.075762	-107.776170	0.136356
32493.628782	-74.759158	0.371421	-124.205739	-0.322613
32542.638780	-71.335708	0.039042	-100.951145	-0.225765
32591.648779	-70.430501	-0.452321	-121.350356	0.148651
32640.658777	-72.607533	0.378737	-105.614762	0.221849
32689.668775	-67.780225	-0.287246	-108.207581	0.331156
32738.678773	-68.731234	-0.096417	-105.078782	-0.404889
32787.688771	-86.591923	-0.222448	-104.879569	-0.348997
32836.698769	-73.376946	-0.194545	-108.693887	-0.090708
32885.708768	-77.629255	-0.405697	-112.827922	-0.053231
32934.718766	-67.753207	-0.404600	-103.635157	-0.248682
32983.728764	-77.332094	0.341158	-109.654816	-0.108428
33032.738762	-78.195710	0.459139	-114.490499	-0.162383
33081.748760	-74.104350	0.308950	-105.009093	0.311217
33130.758758	-70.864973	-0.162628	-107.820128	-0.015303
33179.768757	-75.832589	-0.017878	-110.600196	0.115290
33228.778755	-72.160103	0.160668	-115.006994	-0.443235
33277.788753	-71.011710	0.201790	-123.843486	-0.498539
33326.798751	-66.854810	0.063926	-114.219666	0.135655
33375.808749	-66.324979	0.128113	-108.606854	0.390942
33424.818747	-78.625739	-0.457799	-117.645882	0.188823
33473.828746	-76.915506	-0.277486	-111.195945	0.091735
33522.838744	-67.551542	-0.377811	-108.274939	-0.276274
33571.848742	-69.172846	-0.404029	-116.815294	0.049437
33620.858740	-66.981909	0.036324	-112.072367	-0.082508
33669.868738	-68.549861	0.327303	-108.017172	0.210467
33718.878736	-66.703843	0.186590	-102.634757	-0.397850
33767.888735	-73.409102	0.394732	-138.691357	0.283318
33816.898733	-69.486368	-0.104096	-114.731334	-0.096848
33865.908731	-71.671006	-0.320769	-120.251115	-0.386313
33914.918729	-69.583279	-0.406775	-114.920035	0.298124
33963.928727	-78.551879	-0.196053	-114.781047	0.417976
34012.938725	-78.398063	-0.150484	-114.410816	-0.068783
34061.948724	-79.324981	-0.368248	-117.144496	-0.477700
34110.958722	-71.296335	-0.011416	-125.435855	0.186094
34159.968720	-71.746463	0.462239	-113.871686	-0.141259
34208.978718	-68.879202	-0.445391	-106.868544	0.125250
34257.988716	-70.771733	0.408458	-114.856438	-0.480647
34306.998714	-78.824859	0.344298	-123.052623	-0.075919
34356.008713	-76.917711	0.437835	-109.736802	0.279001
34405.018711	-65.890506	0.344161	-108.242043	0.255303
34454.028709	-82.712827	-0.083466	-121.097009	0.365678
34503.038707	-71.870866	-0.237432	-109.068449	-0.344547
34552.048705	-70.391479	-0.352397	-115.639223	-0.292958
34601.058703	-74.721661	0.344573	-106.156428	-0.062613
34650.068701	-62.786960	0.385579	-118.869639	-0.190616
34699.078700	-68.598280	-0.275330	-113.326750	0.291752
34748.088698	-64.654234	-0.485679	-106.330256	0.171793
34797.098696	-78.566973	-0.086698	-112.646971	0.213392
34846.108694	-71.549594	0.432108	-109.162312	0.054997
34895.118692	-72.324628	-0.087384	-107.267479	-0.288135
34944.128690	-74.570180	0.338800	-111.542813	-0.002602
34993.138689	-70.909643	0.384795	-110.924381	-0.422277
35042.148687	-72.091337	0.326485	-112.666915	0.492451
35091.158685	-66.341272	0.113563	-111.386444	-0.210221
35140.168683	-76.347900	-0.386825	-124.071561	0.056308
35189.178681	-70.642597	-0.274811	-112.208738	0.351427
35238.188679	-71.399663	0.336485	-109.740158	-0.263924
35287.198678	-66.262761	0.483682	-107.019317	-0.179091
35336.208676	-70.037858	0.412727	-109.469433	0.333659
35385.218674	-67.882604	-0.300494	-104.546265	0.454266
35434.228672	-69.792266	-0.319722	-130.822261	0.105976
35483.238670	-71.362791	-0.082861	-115.380695	-0.013580
