% f434.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-66.209287	-0.434533	-119.012048	-0.484872
23279.749128	-76.898973	-0.348280	-108.198348	-0.043410
23328.759126	-76.583959	-0.141923	-112.018911	-0.048673
23377.769124	-66.325884	0.303020	-111.944264	-0.122179
23426.779122	-85.495245	-0.160016	-114.053665	-0.485740
23475.789120	-71.921398	0.480332	-112.395113	-0.139807
23524.799118	-76.477763	0.338537	-107.093812	0.228957
23573.809117	-70.625839	-0.265709	-112.475260	-0.231743
23622.819115	-69.650086	0.125680	-106.831228	0.276805
23671.829113	-80.227319	-0.464134	-109.607431	0.240462
23720.839111	-64.483731	0.353172	-107.524209	0.256366
23769.849109	-63.862055	-0.288716	-121.776631	-0.131380
23818.859107	-66.102919	-0.417039	-111.294246	-0.140216
23867.869106	-70.404420	0.164893	-109.237835	-0.158390
23916.879104	-65.021852	0.431453	-110.584261	-0.467613
23965.889102	-70.476810	-0.298808	-108.652257	-0.421673
24014.899100	-69.966643	-0.019525	-109.429524	-0.321571
24063.909098	-70.885978	-0.219849	-108.676457	-0.076129
24112.919096	-66.862194	-0.490596	-107.380650	0.245481
24161.929095	-71.526451	0.219675	-108.789145	-0.312334
24210.939093	-82.211173	0.326653	-116.900368	0.108638
24259.949091	-64.357008	0.240554	-113.975990	-0.488635
24308.959089	-75.390961	0.036170	-110.991262	-0.489998
24357.969087	-71.792829	-0.455882	-105.321765	0.114136
24406.979085	-71.884956	-0.179597	-114.230940	0.391624
24455.989084	-91.885151	-0.050888	-105.411490	-0.023055
24504.999082	-65.722308	-0.242617	-111.279061	0.200835
24554.009080	-70.010473	0.147368	-108.367912	-0.467901
24603.019078	-72.306261	0.361634	-121.951642	-0.158571
24652.029076	-66.395689	0.477053	-108.257226	0.148458
24701.039074	-77.295710	0.092067	-105.465872	-0.417065
24750.049072	-77.590511	-0.217467	-104.248784	-0.291432
24799.059071	-66.503558	-0.003665	-109.289554	0.232897
24848.069069	-70.599293	0.169854	-104.340540	0.043750
24897.079067	-71.973739	0.193582	-111.847706	-0.355704
24946.089065	-63.517034	0.443374	-107.051831	-0.022200
24995.099063	-74.384948	0.154347	-105.772423	-0.370488
25044.109061	-67.547315	-0.134789	-114.950334	0.286853
25093.119060	-67.289712	-0.224871	-117.483177	-0.490490
25142.129058	-70.819563	-0.347390	-106.429804	-0.079212
25191.139056	-70.634692	0.412936	-104.385458	-0.319440
25240.149054	-69.843097	0.171184	-110.493825	0.148319
25289.159052	-64.958630	-0.166281	-123.519628	0.277675
25338.169050	-79.866695	0.277819	-112.973526	0.481970
25387.179049	-65.675584	0.286542	-115.442484	-0.081614
25436.189047	-69.806804	-0.364349	-119.706910	-0.147761
25485.199045	-69.082057	0.023634	-114.751726	-0.319289
25534.209043	-75.421372	-0.011067	-112.070267	0.045526
25583.219041	-72.896961	-0.339617	-109.278067	-0.182346
25632.229039	-72.037625	-0.463845	-119.860799	0.204826
25681.239038	-74.002023	0.436271	-116.480067	-0.322219
25730.249036	-68.729278	-0.327412	-106.325767	0.178768
25779.259034	-74.602316	0.328973	-107.055473	0.097022
25828.269032	-73.622115	-0.215200	-111.849141	0.491168
25877.279030	-77.651562	0.139802	-104.587754	0.118334
25926.289028	-84.281957	-0.171255	-107.798133	-0.081019
25975.299027	-77.613509	-0.405451	-109.628288	0.022111
26024.309025	-69.856511	0.121537	-118.976894	-0.364311
26073.319023	-68.589212	-0.104104	-114.099837	0.257078
26122.329021	-69.147301	-0.120551	-106.820638	0.267601
26171.339019	-73.303121	-0.196160	-111.455333	-0.442501
26220.349017	-86.739839	-0.126542	-108.292329	-0.486172
26269.359016	-68.713611	0.331142	-115.620975	0.155793
26318.369014	-63.867294	-0.198358	-115.806639	-0.178702
26367.379012	-68.217583	-0.262174	-102.284913	0.369326
26416.389010	-69.871596	-0.165128	-105.140584	-0.277111
26465.399008	-63.788067	0.341001	-109.666103	0.396303
26514.409006	-75.645699	-0.218774	-113.344436	0.230423
26563.419005	-72.250735	0.012072	-109.137202	0.170414
26612.429003	-67.320381	-0.138340	-113.050500	0.022908
26661.439001	-77.643296	-0.074272	-109.385105	0.020546
26710.448999	-69.884300	-0.026482	-107.520688	-0.231188
26759.458997	-69.578974	0.003331	-113.897086	-0.127256
26808.468995	-69.604370	-0.124209	-112.137087	-0.010395
26857.478994	-69.398739	0.447437	-126.259845	0.074148
26906.488992	-66.842575	-0.099312	-115.389649	0.290535
26955.498990	-70.273187	0.215931	-115.293434	0.215029
27004.508988	-76.212421	-0.228933	-110.224470	-0.404720
27053.518986	-63.468589	0.089104	-125.867184	-0.291165
27102.528984	-65.579943	-0.239681	-118.871115	0.021343
27151.538982	-77.415266	0.115978	-111.889068	-0.226128
27200.548981	-71.524190	-0.403937	-107.919889	0.195945
27249.558979	-73.725326	-0.304282	-111.070893	0.463897
27298.568977	-69.535195	0.163546	-106.115562	-0.300236
27347.578975	-68.706970	0.026308	-109.386380	0.070188
27396.588973	-67.169264	0.423959	-115.012518	0.354114
27445.598971	-77.671341	0.364765	-110.810446	0.371088
27494.608970	-75.529402	0.263207	-110.225132	-0.359246
27543.618968	-73.747239	-0.081242	-111.460085	-0.286908
27592.628966	-70.123579	0.497097	-104.406743	-0.244457
27641.638964	-74.270821	0.265647	-104.876139	-0.406134
27690.648962	-67.650705	0.496547	-109.476460	-0.016473
27739.658960	-80.235041	-0.459542	-116.372042	0.491027
27788.668959	-81.040866	0.173581	-114.216753	-0.042557
27837.678957	-70.839193	0.148068	-109.545128	0.137457
27886.688955	-79.782543	0.334886	-107.102405	0.434968
27935.698953	-70.596312	-0.443654	-107.896711	-0.230944
27984.708951	-67.293564	-0.027750	-105.261022	-0.016538
28033.718949	-70.945846	-0.472746	-109.296684	0.150043
28082.728948	-77.756064	-0.363025	-114.048139	-0.189007
28131.738946	-72.830909	0.066369	-104.286531	-0.489015
28180.748944	-67.797231	0.389207	-113.608017	-0.203765
28229.758942	-74.299942	0.166852	-127.906133	0.172887
28278.768940	-67.026088	0.067652	-109.826915	0.154761
28327.778938	-65.386607	-0.073007	-111.101150	0.426433
28376.788937	-78.807123	0.066330	-127.549968	0.171658
28425.798935	-73.050899	-0.280528	-112.675944	0.437885
28474.808933	-74.274791	0.468762	-116.338560	0.273669
28523.818931	-70.478563	-0.044675	-111.975410	0.098376
28572.828929	-67.461481	0.077614	-116.366382	-0.478692
28621.838927	-100.132403	0.159765	-122.354817	-0.441868
28670.848926	-66.660399	0.003501	-108.885240	0.250894
28719.858924	-67.463601	-0.327517	-103.347487	0.143122
28768.868922	-73.574536	-0.447737	-111.562293	-0.413626
28817.878920	-68.464073	0.204974	-105.096371	0.207686
28866.888918	-70.450246	-0.497533	-117.150353	-0.073955
28915.898916	-65.112752	0.478482	-106.950427	0.334525
28964.908915	-66.326160	-0.226062	-108.703400	0.369770
29013.918913	-70.522128	0.241165	-113.327930	-0.423258
29062.928911	-67.019043	-0.380955	-113.330062	0.274912
29111.938909	-98.149816	-0.280626	-114.106065	-0.288873
29160.948907	-87.674318	-0.248099	-105.949193	-0.422539
29209.958905	-75.703564	-0.126355	-108.604902	0.381160
29258.968904	-69.569714	-0.361999	-112.249570	0.437646
29307.978902	-63.721530	0.351992	-106.183881	0.192578
29356.988900	-68.239062	0.476335	-107.550542	0.244908
29405.998898	-66.802965	-0.376674	-106.308090	0.297584
29455.008896	-75.295711	-0.075078	-105.229872	0.246439
29504.018894	-75.271971	-0.017182	-110.237060	0.379319
29553.028892	-70.362995	-0.447183	-117.291031	0.255971
29602.038891	-71.304089	0.192113	-112.842470	0.113181
29651.048889	-65.045098	-0.254972	-105.001274	-0.331140
29700.058887	-74.229778	-0.348052	-104.200750	0.146436
29749.068885	-71.766176	0.146367	-112.614201	-0.276187
29798.078883	-71.013844	-0.051602	-105.033572	-0.045412
29847.088881	-63.858373	-0.297402	-109.947698	0.437418
29896.098880	-71.835892	0.321018	-114.273100	0.115798
29945.108878	-79.387800	0.241495	-108.239873	0.204250
29994.118876	-84.950639	-0.190612	-114.473793	0.243188
30043.128874	-69.645511	0.066900	-109.605723	0.045985
30092.138872	-67.867722	0.309466	-108.593090	-0.352832
30141.148870	-69.980915	0.300546	-107.043568	0.231309
30190.158869	-70.213992	0.111045	-107.033925	-0.056268
30239.168867	-73.051421	0.286343	-113.858984	-0.474998
30288.178865	-62.583901	0.248063	-109.677490	-0.236338
30337.188863	-67.173296	-0.357353	-106.983467	0.383890
30386.198861	-76.667761	-0.175072	-119.659399	-0.230542
30435.208859	-68.145922	0.331025	-108.985344	0.371021
30484.218858	-67.297042	-0.150856	-114.329902	0.131688
30533.228856	-75.793470	-0.183789	-113.400820	-0.237139
30582.238854	-63.437409	-0.238517	-118.887833	0.243318
30631.248852	-70.889803	-0.363132	-107.613112	-0.063001
30680.258850	-68.224725	-0.457991	-108.130872	0.275971
30729.268848	-65.980843	-0.404076	-108.846603	0.167546
30778.278847	-72.099495	-0.040721	-109.133178	0.303687
30827.288845	-85.064393	-0.337674	-112.186613	0.492833
30876.298843	-73.792521	0.238498	-114.086047	0.186432
30925.308841	-65.164073	0.365737	-117.165207	0.205495
30974.318839	-76.845030	-0.074924	-113.309570	-0.293126
31023.328837	-74.053113	-0.454206	-112.490235	0.054325
31072.338836	-64.763509	0.007943	-117.933780	-0.495977
31121.348834	-67.071620	0.490686	-108.524341	-0.156100
31170.358832	-78.950569	0.190348	-120.310977	-0.413674
31219.368830	-72.113603	-0.296639	-109.032152	0.117637
31268.378828	-72.047779	0.034766	-107.763545	0.132601
31317.388826	-75.786179	-0.300790	-112.810962	-0.316596
31366.398825	-72.421117	0.312902	-104.239746	0.296177
31415.408823	-66.464424	0.296802	-111.133460	0.051657
31464.418821	-79.380930	0.339754	-116.338636	-0.018528
31513.428819	-68.935985	-0.163824	-102.247826	0.455665
31562.438817	-68.025182	-0.462122	-106.902497	0.049760
31611.448815	-63.158222	0.362186	-113.159901	0.483191
31660.458814	-81.824975	-0.454874	-114.392334	0.402937
31709.468812	-63.802144	-0.009368	-107.990911	-0.216366
31758.478810	-73.883533	-0.497955	-107.097942	0.094558
31807.488808	-67.859287	0.113186	-106.017785	0.344034
31856.498806	-70.600697	0.258813	-109.948682	0.134339
31905.508804	-73.956730	-0.058543	-111.865960	0.287218
31954.518802	-67.196252	0.466732	-112.733615	-0.120631
32003.528801	-66.092749	0.093480	-103.492607	-0.021116
32052.538799	-68.187146	0.179331	-113.057118	0.240367
32101.548797	-66.651123	0.364990	-112.499657	0.039251
32150.558795	-69.639275	0.318511	-112.488650	-0.322112
32199.568793	-70.312058	-0.403124	-123.481381	0.224265
32248.578791	-64.103563	0.045474	-106.025091	-0.344400
32297.588790	-68.852353	0.371414	-128.120987	0.315703
32346.598788	-68.674167	-0.343083	-114.034965	0.413334
32395.608786	-74.738511	-0.048813	-107.309048	0.266284
32444.618784	-75.095420	-0.449323	-123.123890	0.362450
32493.628782	-70.142571	-0.083489	-105.486742	-0.204107
32542.638780	-69.232391	0.451215	-119.643162	-0.092762
32591.648779	-69.121606	0.249042	-115.502725	-0.436767
32640.658777	-70.518806	-0.230031	-114.568466	-0.054753
32689.668775	-69.200409	0.388412	-104.343371	-0.370039
32738.678773	-65.962767	0.388585	-112.205212	0.030446
32787.688771	-68.386154	-0.391734	-111.759441	0.108574
32836.698769	-73.686778	0.001961	-108.744778	0.128786
32885.708768	-69.244561	-0.485137	-107.613325	0.105990
32934.718766	-71.471623	-0.144451	-110.440061	-0.139452
32983.728764	-69.010456	0.350986	-111.739639	-0.296784
33032.738762	-79.776708	-0.373437	-112.267285	-0.091371
33081.748760	-63.809938	0.287995	-131.690024	0.181515
33130.758758	-74.221347	-0.166787	-108.914152	0.015249
33179.768757	-75.720835	-0.074018	-115.656012	0.153040
33228.778755	-69.850919	0.095209	-115.571321	0.224386
33277.788753	-68.188463	0.168249	-113.155087	0.251773
33326.798751	-69.910315	0.455313	-109.322683	0.308942
33375.808749	-83.556401	0.466793	-109.339148	-0.035578
33424.818747	-82.183900	-0.436473	-107.772404	0.309702
33473.828746	-63.574759	0.096918	-108.022934	0.153089
33522.838744	-68.419208	0.382011	-107.112218	-0.243285
33571.848742	-68.835921	0.368525	-125.964760	-0.209358
33620.858740	-72.425388	-0.098695	-119.194771	-0.248467
33669.868738	-75.286977	0.311649	-106.516081	0.395646
33718.878736	-74.632919	0.470077	-107.578747	0.246072
33767.888735	-66.245660	-0.325137	-108.830955	-0.482065
33816.898733	-75.909805	-0.369052	-106.202069	-0.131229
33865.908731	-70.694413	-0.393052	-105.998014	0.463342
33914.918729	-79.058180	0.201608	-104.807384	0.349075
33963.928727	-68.218257	-0.214370	-111.449555	0.163183
34012.938725	-71.618328	-0.458278	-110.640502	0.328923
34061.948724	-74.636728	-0.328364	-107.283821	0.337729
34110.958722	-68.565438	0.008978	-108.576824	0.459942
34159.968720	-77.389518	-0.123801	-149.449972	0.246629
34208.978718	-72.779890	-0.251144	-129.167620	0.017817
34257.988716	-77.869581	-0.298164	-118.472305	0.429912
34306.998714	-65.114172	0.217123	-106.563277	0.360228
34356.008713	-76.865340	-0.104833	-110.104447	0.117931
34405.018711	-79.156725	-0.395544	-111.883365	-0.244592
34454.028709	-61.471669	0.131620	-105.933516	-0.415441
34503.038707	-76.132713	-0.312665	-105.805024	0.481233
34552.048705	-68.186631	0.215187	-121.413880	-0.134854
34601.058703	-67.458691	0.184527	-113.067472	-0.120997
34650.068701	-79.604037	0.269919	-123.594501	0.254252
34699.078700	-64.845383	-0.357614	-104.814321	0.032462
34748.088698	-75.071920	0.017190	-108.454106	0.482175
34797.098696	-66.092236	-0.235203	-109.184083	-0.125823
34846.108694	-71.944328	-0.412069	-107.783991	-0.282283
34895.118692	-73.214116	-0.277285	-117.996110	-0.231294
34944.128690	-68.877761	-0.047757	-108.100518	-0.229704
34993.138689	-81.259843	0.404282	-114.548755	-0.371122
35042.148687	-70.359831	0.279112	-112.245688	-0.218433
35091.158685	-71.487411	0.235496	-106.437078	0.269134
35140.168683	-74.464862	-0.022774	-116.618108	-0.486431
35189.178681	-75.145855	0.289880	-107.183691	0.195530
35238.188679	-67.256646	-0.231473	-114.746556	-0.412853
35287.198678	-68.808398	-0.153065	-107.081273	0.435137
35336.208676	-73.679859	0.003883	-107.920273	-0.422499
35385.218674	-74.549883	-0.237105	-112.784149	0.043963
35434.228672	-72.543315	-0.390996	-119.618093	0.156826
35483.238670	-73.462551	0.094183	-111.954220	-0.192560
