% f741.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-120.574602	-0.352865	-120.999046	-0.305550
23328.759126	-124.238365	0.426104	-124.285760	-0.116915
23377.769124	-132.413833	0.152646	-132.802866	0.232156
23426.779122	-126.450068	-0.455144	-126.607160	0.024802
23475.789120	-127.846107	0.218417	-124.263926	0.221576
23524.799118	-129.167366	0.237426	-122.127176	0.253368
23573.809117	-124.264858	-0.372206	-123.032210	0.296886
23622.819115	-124.639705	-0.412751	-125.995208	0.081141
23671.829113	-130.008771	0.340742	-120.681532	0.431973
23720.839111	-122.119065	0.197524	-134.352465	0.427393
23769.849109	-122.817263	0.441549	-118.184368	-0.386499
23818.859107	-127.415948	0.218351	-123.461312	0.052348
23867.869106	-120.931551	-0.424245	-122.967427	-0.060488
23916.879104	-119.091068	-0.247040	-131.698603	0.415234
23965.889102	-127.553015	0.247765	-123.202859	0.021708
24014.899100	-127.778633	0.466197	-118.509797	-0.324303
24063.909098	-123.519383	0.045977	-118.757617	0.150109
24112.919096	-136.819207	0.139921	-139.044916	-0.278076
24161.929095	-121.242886	-0.018320	-130.878513	-0.481703
24210.939093	-126.270195	0.172397	-122.627134	0.043241
24259.949091	-121.221346	0.281037	-123.644620	0.330529
24308.959089	-119.415172	0.068928	-123.568774	0.380384
24357.969087	-125.032102	-0.049738	-119.993734	-0.029400
24406.979085	-123.710411	-0.264254	-132.244785	0.473166
24455.989084	-126.733502	0.265548	-122.687217	0.209816
24504.999082	-125.282424	0.209959	-130.968187	-0.348972
24554.009080	-122.076836	-0.320100	-127.748733	0.198146
24603.019078	-131.434716	-0.339148	-132.416593	0.419320
24652.029076	-127.179128	0.130243	-137.088789	-0.268074
24701.039074	-134.440207	-0.261774	-121.809948	0.016679
24750.049072	-121.051704	0.156605	-117.380382	0.025854
24799.059071	-128.654176	-0.129745	-129.936440	-0.223027
24848.069069	-126.512500	0.340626	-121.792059	-0.402682
24897.079067	-141.383239	0.256033	-121.770362	0.123252
24946.089065	-128.593259	0.383731	-128.458157	0.026504
24995.099063	-120.076957	-0.349120	-131.708656	-0.255671
25044.109061	-134.122068	-0.368012	-120.112862	-0.360442
25093.119060	-122.244600	0.374705	-131.930982	0.443981
25142.129058	-116.706830	0.252005	-126.803535	0.283597
25191.139056	-123.821611	0.446089	-121.244894	-0.400483
25240.149054	-121.863186	0.180455	-126.131751	-0.004103
25289.159052	-123.908651	0.185684	-127.039657	0.389167
25338.169050	-119.279614	0.306704	-129.808878	0.214488
25387.179049	-120.280188	0.052027	-127.593973	-0.418921
25436.189047	-129.343180	0.234865	-134.444425	0.332564
25485.199045	-103.522012	-0.239095	-103.648169	-0.264883
25534.209043	-129.143188	0.289163	-124.939782	0.284384
25583.219041	-126.172053	0.253692	-129.601483	0.172491
25632.229039	-118.049397	-0.361449	-135.606093	0.363170
25681.239038	-130.970785	0.305549	-133.807902	-0.156968
25730.249036	-123.709576	-0.091288	-135.165442	0.196140
25779.259034	-128.323102	-0.196311	-131.191541	-0.138111
25828.269032	-121.876094	-0.423689	-140.032152	-0.214508
25877.279030	-130.043194	0.272668	-128.244399	0.187269
25926.289028	-133.788148	0.024489	-142.755371	-0.160497
25975.299027	-128.114021	0.464167	-123.912713	-0.166056
26024.309025	-127.529521	-0.385248	-123.482984	0.482158
26073.319023	-126.707012	0.020639	-121.711389	-0.466965
26122.329021	-127.433260	-0.338325	-143.907411	0.163529
26171.339019	-122.500491	-0.156969	-123.906100	0.285372
26220.349017	-126.601960	-0.005927	-120.306918	-0.180753
26269.359016	-118.023756	0.281548	-128.903995	0.212932
26318.369014	-122.433048	0.290586	-126.115135	0.198386
26367.379012	-130.655494	-0.484674	-130.238534	0.197242
26416.389010	-129.496614	0.112484	-124.327654	-0.463908
26465.399008	-127.622412	-0.469270	-123.813457	-0.010463
26514.409006	-118.592121	-0.260439	-123.427365	0.097695
26563.419005	-118.054723	-0.359181	-133.395639	0.476830
26612.429003	-131.359325	-0.276434	-119.302206	0.027172
26661.439001	-129.163590	-0.266596	-131.278783	-0.031290
26710.448999	-124.327318	-0.163500	-125.397351	-0.259718
26759.458997	-120.616492	-0.275339	-121.881814	0.157233
26808.468995	-122.834144	0.160539	-122.449586	-0.023861
26857.478994	-124.222914	0.207003	-130.302606	0.161931
26906.488992	-124.509590	0.131477	-127.405069	0.167360
26955.498990	-123.511120	-0.200101	-128.770017	-0.042352
27004.508988	-119.965558	-0.295566	-123.939773	0.420346
27053.518986	-125.365591	-0.437377	-124.998475	0.404025
27102.528984	-119.896556	-0.382616	-119.640115	0.139534
27151.538982	-118.548881	0.088016	-129.062502	0.256327
27200.548981	-120.290606	-0.300282	-123.702086	0.461133
27249.558979	-126.998918	0.432947	-132.141016	0.380569
27298.568977	-123.375105	0.300410	-126.686224	-0.264549
27347.578975	-125.885187	-0.039423	-131.809922	-0.320116
27396.588973	-125.617391	-0.137233	-125.360079	-0.255052
27445.598971	-117.120941	0.114895	-120.676045	0.263411
27494.608970	-121.674845	0.323097	-124.379282	0.350440
27543.618968	-130.795260	0.268100	-124.284044	0.065848
27592.628966	-123.281914	0.284464	-137.213965	0.112249
27641.638964	-119.652845	0.381349	-126.197090	-0.235873
27690.648962	-125.808877	0.244274	-124.562382	0.088335
27739.658960	-119.551144	0.337082	-121.672334	0.427633
27788.668959	-120.930883	-0.379250	-131.887246	0.297926
27837.678957	-118.770304	0.489042	-117.182023	0.219409
27886.688955	-127.008042	0.270794	-120.489292	0.287187
27935.698953	-127.588937	-0.318848	-122.453674	-0.416664
27984.708951	-119.689992	-0.255737	-131.130271	-0.348990
28033.718949	-125.078361	0.259686	-124.563044	0.418776
28082.728948	-128.912849	0.348874	-131.023174	0.336384
28131.738946	-131.768172	-0.271174	-122.948565	-0.102093
28180.748944	-127.590645	0.014733	-121.706585	0.443094
28229.758942	-124.365372	-0.158314	-126.777819	0.035583
28278.768940	-122.707158	0.040997	-129.722495	0.249708
28327.778938	-119.702182	-0.204661	-123.203326	0.314811
28376.788937	-125.993352	0.282460	-125.693087	-0.175930
28425.798935	-137.266665	0.323558	-123.091359	-0.065824
28474.808933	-122.064304	0.270877	-129.324716	0.015524
28523.818931	-129.082617	0.011989	-129.127329	0.252938
28572.828929	-128.626854	-0.285841	-117.508147	0.338832
28621.838927	-117.683499	0.168532	-125.559848	-0.079115
28670.848926	-117.921537	0.321573	-126.426301	-0.164123
28719.858924	-123.870148	-0.051193	-122.053171	0.102041
28768.868922	-123.987411	-0.208397	-125.128451	-0.216526
28817.878920	-140.308895	-0.302335	-137.017458	0.342185
28866.888918	-123.603073	-0.025537	-128.616620	-0.218087
28915.898916	-122.968826	0.020172	-120.433405	0.253942
28964.908915	-118.660641	0.244598	-127.705230	0.213426
29013.918913	-132.726444	-0.052407	-120.941282	0.088833
29062.928911	-123.418983	0.229787	-147.522185	0.368031
29111.938909	-129.148473	-0.313003	-134.132254	0.180946
29160.948907	-130.333727	-0.457753	-121.719952	-0.493155
29209.958905	-127.406395	0.292580	-126.092135	-0.143718
29258.968904	-118.716838	0.346285	-125.400024	-0.290823
29307.978902	-124.948733	-0.316131	-126.893003	-0.226742
29356.988900	-135.490757	0.301684	-124.862671	0.054993
29405.998898	-105.735887	-0.294406	-106.685160	-0.292240
29455.008896	-128.262001	-0.355682	-135.076443	-0.096708
29504.018894	-120.883626	-0.353203	-127.240961	0.212521
29553.028892	-122.917854	0.470531	-136.612788	-0.035672
29602.038891	-131.501789	0.263311	-120.148600	-0.048642
29651.048889	-121.311092	-0.107815	-119.416123	0.132664
29700.058887	-122.148076	-0.456973	-131.375325	-0.434793
29749.068885	-120.573047	-0.005779	-127.578365	0.469685
29798.078883	-121.092446	0.498856	-146.867623	-0.223466
29847.088881	-125.063798	0.437443	-123.200557	-0.135909
29896.098880	-128.475707	0.427050	-124.470302	-0.460343
29945.108878	-136.063624	-0.315027	-138.985525	0.145532
29994.118876	-127.635220	-0.178588	-126.296403	-0.180066
30043.128874	-123.739300	0.202631	-126.203798	0.340979
30092.138872	-122.130814	0.149799	-122.102334	-0.492760
30141.148870	-129.841012	-0.126088	-119.988316	0.151562
30190.158869	-126.948944	-0.088414	-121.229614	0.233988
30239.168867	-134.096801	0.290491	-123.046739	0.169209
30288.178865	-125.126433	-0.460683	-119.324117	0.389180
30337.188863	-126.419982	-0.209922	-125.018319	-0.350898
30386.198861	-137.809587	0.000316	-130.904842	-0.149698
30435.208859	-122.542272	-0.167042	-126.501255	-0.357341
30484.218858	-130.742997	0.491255	-122.507822	-0.456774
30533.228856	-125.439949	0.485801	-134.173903	0.142440
30582.238854	-133.439592	0.045721	-124.138099	-0.421139
30631.248852	-136.161639	-0.415318	-127.796655	0.453008
30680.258850	-125.220999	-0.032724	-129.150822	-0.428180
30729.268848	-127.365169	0.186554	-121.523550	0.220211
30778.278847	-123.284680	0.059393	-124.638814	0.012344
30827.288845	-121.701341	-0.266000	-123.338652	-0.347544
30876.298843	-121.254281	0.360838	-119.934635	-0.368441
30925.308841	-122.640267	0.282941	-137.580126	-0.458217
30974.318839	-120.763637	0.378512	-124.698178	0.356394
31023.328837	-123.253762	0.158073	-124.481311	-0.044778
31072.338836	-127.693347	-0.416230	-127.686276	0.078985
31121.348834	-121.336968	0.328698	-126.026164	-0.435321
31170.358832	-123.782422	-0.061379	-130.902171	0.115288
31219.368830	-119.258851	-0.301083	-119.594756	0.419717
31268.378828	-133.392538	-0.211657	-125.630673	-0.253364
31317.388826	-119.866488	-0.128672	-119.229305	-0.418643
31366.398825	-125.795560	0.212615	-127.960212	0.326887
31415.408823	-133.968690	-0.025742	-125.565869	-0.154403
31464.418821	-142.683373	-0.293988	-127.365545	-0.436385
31513.428819	-131.466153	0.125023	-125.375149	0.135112
31562.438817	-132.957157	-0.305474	-123.402523	-0.458130
31611.448815	-119.784913	-0.311031	-123.484002	-0.035381
31660.458814	-123.938917	0.167989	-132.877158	-0.462441
31709.468812	-127.882730	0.237715	-121.045628	-0.496599
31758.478810	-120.940969	0.138696	-133.928999	-0.154879
31807.488808	-123.614903	-0.289675	-131.601829	0.414990
31856.498806	-123.175176	0.425868	-131.985146	0.341783
31905.508804	-121.595298	0.471826	-132.231724	0.011430
31954.518802	-125.081728	-0.013330	-119.186683	0.103103
32003.528801	-126.819506	0.076768	-124.551090	0.153806
32052.538799	-124.402521	0.219544	-133.166510	-0.259431
32101.548797	-122.659208	0.460649	-129.713102	0.279832
32150.558795	-130.424971	0.409013	-126.692382	-0.229556
32199.568793	-149.732981	-0.413126	-121.666557	0.013898
32248.578791	-129.877688	-0.441071	-125.361869	0.179941
32297.588790	-122.870611	0.071856	-123.386820	-0.348707
32346.598788	-122.899758	-0.390495	-123.928033	-0.214851
32395.608786	-125.358011	0.104553	-126.167676	0.299041
32444.618784	-128.643349	0.247798	-121.677651	-0.292990
32493.628782	-129.743158	-0.368181	-134.036448	-0.266879
32542.638780	-122.425340	-0.025970	-138.760171	0.454280
32591.648779	-120.677032	-0.395864	-121.480650	0.405779
32640.658777	-129.393082	0.375886	-132.574177	-0.421621
32689.668775	-138.004895	-0.337036	-121.261481	0.384358
32738.678773	-134.361462	0.365510	-128.906696	-0.113360
32787.688771	-123.800812	-0.103555	-120.779818	-0.369044
32836.698769	-125.911841	0.073782	-121.898315	0.472538
32885.708768	-113.763978	-0.097390	-121.255161	-0.132117
32934.718766	-122.707095	-0.463602	-122.793575	0.126512
32983.728764	-140.045761	-0.046665	-126.102427	-0.447514
33032.738762	-129.220789	-0.462450	-121.779535	-0.115200
33081.748760	-119.396101	0.438180	-123.601197	0.391177
33130.758758	-124.319275	0.278031	-127.603089	0.041801
33179.768757	-124.084832	-0.044680	-127.024918	0.435165
33228.778755	-122.643476	-0.063162	-125.986697	0.420262
33277.788753	-122.417732	0.060965	-120.234194	0.140637
33326.798751	-105.078223	-0.265839	-107.589437	-0.263161
33375.808749	-125.021898	0.367348	-133.294534	0.073731
33424.818747	-127.231724	0.172467	-132.439789	0.488168
33473.828746	-123.550207	0.257249	-139.672673	0.094697
33522.838744	-124.227801	0.455860	-125.206864	0.300007
33571.848742	-124.206767	0.227828	-123.530921	-0.252567
33620.858740	-122.122917	-0.210856	-122.168778	-0.106967
33669.868738	-124.161510	0.311788	-131.617491	-0.335861
33718.878736	-120.725090	0.215784	-131.167178	-0.198752
33767.888735	-121.457625	0.205153	-123.386955	0.089078
33816.898733	-122.246018	-0.440853	-132.585730	0.405245
33865.908731	-124.798090	-0.411685	-142.289429	-0.441271
33914.918729	-125.628232	-0.412649	-120.194868	-0.371700
33963.928727	-137.393773	-0.360668	-125.870040	0.471927
34012.938725	-129.469145	0.066961	-128.754105	-0.418336
34061.948724	-123.146093	0.389966	-124.327620	0.175094
34110.958722	-126.759450	-0.250743	-124.770624	-0.197858
34159.968720	-122.819302	-0.235698	-119.748923	-0.136610
34208.978718	-120.177070	-0.130515	-121.792854	0.148127
34257.988716	-127.867329	-0.490672	-122.856538	0.195546
34306.998714	-127.066429	-0.238705	-127.911651	0.439186
34356.008713	-127.545349	0.294373	-121.055023	0.045074
34405.018711	-122.287812	0.464548	-123.435950	0.169171
34454.028709	-128.888343	-0.433787	-127.217040	-0.428582
34503.038707	-133.257114	0.011349	-132.502168	0.398752
34552.048705	-135.890230	-0.045763	-120.163657	0.208595
34601.058703	-125.291403	0.019716	-129.578972	-0.123618
34650.068701	-127.978706	0.466678	-131.036681	-0.209516
34699.078700	-139.042545	-0.264036	-122.541115	-0.111852
34748.088698	-120.841702	-0.232981	-126.710954	0.157678
34797.098696	-131.670116	-0.394744	-117.826466	0.382750
34846.108694	-129.320183	0.178282	-127.776477	-0.079617
34895.118692	-121.246364	0.207758	-123.830889	-0.360006
34944.128690	-121.675768	-0.182166	-130.498170	-0.062985
34993.138689	-123.479075	0.330449	-131.458297	-0.213296
35042.148687	-124.108875	0.001782	-133.691035	0.196185
35091.158685	-129.097383	0.025491	-121.402057	-0.218868
35140.168683	-125.579169	0.396924	-126.936941	-0.475698
35189.178681	-138.932289	0.498031	-119.272281	0.272889
35238.188679	-129.646393	0.087307	-131.404084	0.479122
35287.198678	-133.344734	0.386192	-120.115296	0.450108
35336.208676	-119.483177	-0.183791	-136.024694	0.233770
35385.218674	-130.148447	-0.440713	-126.889099	-0.048303
35434.228672	-125.117871	-0.472942	-128.876977	0.481624
35483.238670	-123.531900	0.380922	-119.890157	-0.005114
