% f474.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-86.225722	0.054586	-117.738733	0.206772
23181.729131	-77.996560	0.293963	-122.521672	-0.086642
23230.739129	-76.890264	-0.367847	-114.892648	0.299981
23279.749128	-75.037723	0.401146	-119.810551	-0.447016
23328.759126	-75.710974	0.439631	-120.211969	-0.229854
23377.769124	-86.206202	0.020843	-116.531181	0.209667
23426.779122	-92.962866	-0.406985	-120.903034	-0.095707
23475.789120	-74.896927	0.460639	-116.346010	-0.100536
23524.799118	-77.712875	-0.292656	-107.579691	-0.078122
23573.809117	-74.635820	-0.029659	-125.149440	-0.408687
23622.819115	-81.473438	0.066539	-120.871234	0.291035
23671.829113	-89.238130	-0.233641	-120.140267	-0.206084
23720.839111	-77.316781	-0.399594	-114.846966	-0.217357
23769.849109	-78.394200	-0.069267	-122.571853	0.121485
23818.859107	-80.631214	-0.029301	-132.336753	-0.483320
23867.869106	-72.137654	-0.029266	-127.529303	-0.402073
23916.879104	-79.242462	0.315714	-118.907713	0.331436
23965.889102	-72.948761	0.281675	-116.258100	-0.319713
24014.899100	-85.115988	-0.055633	-122.304521	0.472001
24063.909098	-78.824515	0.427733	-126.671241	0.397048
24112.919096	-77.358980	-0.234648	-113.378005	0.408520
24161.929095	-81.962137	0.173887	-123.594359	0.361391
24210.939093	-77.048846	-0.495777	-142.518043	-0.129622
24259.949091	-79.279490	-0.361029	-121.027153	-0.318450
24308.959089	-92.905346	-0.081205	-113.996957	-0.294322
24357.969087	-90.754496	0.001801	-113.052965	0.167239
24406.979085	-74.158145	0.042506	-125.444988	0.218056
24455.989084	-76.151957	0.205714	-134.587774	-0.269423
24504.999082	-89.010834	0.006786	-114.347818	-0.160305
24554.009080	-82.166180	0.121206	-115.998418	0.065621
24603.019078	-85.636726	0.154716	-116.212463	-0.246360
24652.029076	-76.952485	-0.100718	-120.928430	-0.415121
24701.039074	-90.998959	-0.245140	-118.997076	-0.491417
24750.049072	-85.574540	-0.134120	-119.015546	0.416729
24799.059071	-75.223931	-0.243929	-120.319618	-0.234272
24848.069069	-89.983268	-0.166589	-119.643604	-0.180101
24897.079067	-85.367214	-0.055175	-126.614073	0.199503
24946.089065	-79.054473	0.341066	-116.874151	-0.074169
24995.099063	-79.599629	0.091244	-119.853726	0.011774
25044.109061	-79.127439	-0.393405	-116.761200	-0.269015
25093.119060	-80.022412	-0.391262	-105.425174	0.215949
25142.129058	-82.409417	0.201715	-116.753811	0.193352
25191.139056	-73.965762	-0.288170	-126.425744	-0.449198
25240.149054	-78.379804	-0.062136	-124.439596	0.318846
25289.159052	-85.646526	0.139034	-116.063078	0.398636
25338.169050	-94.089123	0.038967	-121.230014	-0.375285
25387.179049	-78.160139	-0.112202	-118.110087	0.020412
25436.189047	-82.463206	0.310247	-124.635453	-0.049017
25485.199045	-82.016019	0.476134	-122.234996	-0.094731
25534.209043	-82.130982	0.314000	-127.966728	-0.417031
25583.219041	-84.668991	-0.126851	-125.600875	-0.041504
25632.229039	-76.998477	-0.103259	-118.242396	-0.045827
25681.239038	-77.387100	0.400266	-118.564031	0.150344
25730.249036	-87.398604	-0.086496	-122.124547	-0.412836
25779.259034	-80.552685	-0.068244	-117.220920	-0.449460
25828.269032	-76.647026	0.330208	-124.913958	-0.121528
25877.279030	-79.357034	-0.225014	-113.034513	0.136245
25926.289028	-83.078526	0.102940	-120.532441	0.488362
25975.299027	-72.589124	-0.062748	-115.098377	0.056154
26024.309025	-74.182503	-0.085700	-122.377927	0.210620
26073.319023	-108.778563	-0.087451	-134.525735	-0.223506
26122.329021	-82.303837	0.046173	-113.630878	-0.443657
26171.339019	-85.417413	0.203417	-118.329322	-0.066419
26220.349017	-85.452441	-0.141797	-119.472834	-0.125097
26269.359016	-78.484205	0.425393	-123.051183	0.360994
26318.369014	-81.401646	-0.462444	-117.946403	0.045909
26367.379012	-79.310619	-0.311963	-128.156591	0.143133
26416.389010	-83.801230	0.274105	-119.155144	0.409028
26465.399008	-82.856946	0.295193	-118.985536	0.177048
26514.409006	-77.235942	-0.458812	-123.109193	-0.444805
26563.419005	-86.710300	-0.162026	-120.536973	0.035153
26612.429003	-91.829422	-0.105209	-126.615001	-0.281390
26661.439001	-81.900591	0.171148	-103.976959	0.415844
26710.448999	-76.416985	-0.233558	-122.549046	0.302668
26759.458997	-98.241774	0.063829	-122.715399	0.135810
26808.468995	-80.002902	0.058790	-154.597267	0.111479
26857.478994	-83.358593	-0.175364	-118.514747	0.379322
26906.488992	-82.606168	-0.124124	-119.452591	-0.252266
26955.498990	-79.624968	0.035094	-116.027749	0.175951
27004.508988	-80.859410	0.434966	-112.908163	0.072914
27053.518986	-75.095288	0.433009	-116.298234	0.352417
27102.528984	-78.161620	-0.246678	-128.785069	0.403152
27151.538982	-88.642447	-0.330523	-110.528274	0.059347
27200.548981	-77.924520	0.495849	-113.710393	-0.193347
27249.558979	-81.271532	0.190802	-119.054996	0.094678
27298.568977	-82.408642	0.467287	-117.674489	-0.348098
27347.578975	-78.553093	-0.096530	-120.090321	-0.179577
27396.588973	-80.082810	0.479024	-141.282473	0.102747
27445.598971	-82.564547	0.484804	-114.313482	0.147478
27494.608970	-86.980798	-0.273650	-126.258381	0.309069
27543.618968	-82.492582	-0.118839	-115.192259	0.455415
27592.628966	-83.164270	-0.469410	-146.616415	-0.158311
27641.638964	-88.657112	0.198750	-120.280017	-0.245992
27690.648962	-92.948037	-0.432273	-119.874026	0.352936
27739.658960	-92.913912	-0.089427	-121.810279	-0.437117
27788.668959	-90.654240	-0.311660	-122.673205	-0.197495
27837.678957	-76.046564	-0.269651	-122.072077	-0.291557
27886.688955	-75.852561	-0.389499	-115.881103	-0.445599
27935.698953	-89.224159	0.332370	-111.072209	0.065621
27984.708951	-75.900560	0.167444	-120.057723	-0.259298
28033.718949	-79.820363	0.265431	-118.036683	-0.280672
28082.728948	-79.984299	-0.218830	-126.372283	0.029808
28131.738946	-79.336391	0.030256	-119.623629	-0.283310
28180.748944	-83.216824	-0.456366	-123.695919	0.035705
28229.758942	-82.150062	0.347891	-106.391181	-0.324280
28278.768940	-88.516862	-0.133197	-128.652834	0.057688
28327.778938	-76.786961	0.017913	-111.577874	-0.193755
28376.788937	-81.547914	0.353705	-120.081892	-0.412960
28425.798935	-73.794516	-0.384028	-118.367230	0.169036
28474.808933	-78.356863	0.104010	-118.101276	-0.213641
28523.818931	-86.179218	0.495228	-118.924081	-0.302226
28572.828929	-81.672077	-0.458729	-125.106917	0.104981
28621.838927	-75.572779	-0.001943	-116.503613	-0.174793
28670.848926	-80.002740	-0.194431	-115.776994	0.176189
28719.858924	-77.489785	0.183862	-119.871443	-0.261590
28768.868922	-82.048237	0.315836	-125.802629	-0.320603
28817.878920	-83.587372	-0.084759	-123.171371	0.056427
28866.888918	-73.793603	-0.062128	-122.002496	0.490779
28915.898916	-78.401239	-0.195138	-118.698162	-0.111599
28964.908915	-84.245475	-0.245444	-126.416791	0.210389
29013.918913	-82.039081	0.316847	-110.627638	-0.362262
29062.928911	-76.981147	-0.469254	-120.126547	-0.399594
29111.938909	-86.220146	0.464552	-115.555457	0.287123
29160.948907	-91.347951	0.080904	-113.638154	-0.089796
29209.958905	-80.651130	-0.087659	-119.012549	0.168374
29258.968904	-80.550829	-0.143800	-113.642648	-0.118767
29307.978902	-77.505607	0.173031	-116.539364	-0.167843
29356.988900	-79.791529	-0.325438	-112.996187	0.065710
29405.998898	-77.811828	-0.369069	-120.162821	0.338179
29455.008896	-80.119085	0.446890	-119.482746	0.363752
29504.018894	-74.477264	-0.398021	-116.843448	-0.411724
29553.028892	-82.293373	-0.069403	-128.376985	0.178566
29602.038891	-76.546177	0.216348	-137.806052	-0.401683
29651.048889	-75.211422	-0.074773	-116.959396	-0.253934
29700.058887	-77.185058	-0.063133	-119.118734	-0.117406
29749.068885	-79.182422	-0.492044	-120.296393	0.268083
29798.078883	-103.583660	-0.342052	-109.920601	-0.135314
29847.088881	-81.172865	0.210276	-132.099814	0.369769
29896.098880	-77.774576	-0.188505	-120.862068	-0.139762
29945.108878	-79.687504	-0.484307	-122.096463	-0.147318
29994.118876	-83.367201	0.393532	-129.767408	0.439737
30043.128874	-84.261835	-0.128088	-121.752490	0.067123
30092.138872	-80.796891	-0.182612	-121.993979	0.277656
30141.148870	-87.951321	0.467975	-126.240399	0.323077
30190.158869	-83.917706	0.480525	-127.179744	-0.399689
30239.168867	-78.683469	-0.370972	-120.472590	0.361986
30288.178865	-85.213644	-0.319255	-125.829376	0.172991
30337.188863	-79.074004	0.152191	-118.339605	-0.208376
30386.198861	-87.402738	-0.307383	-132.251737	-0.004694
30435.208859	-82.792803	0.369988	-124.028491	-0.274451
30484.218858	-77.475146	0.305072	-116.358842	-0.402506
30533.228856	-81.782060	0.384424	-119.356928	-0.273347
30582.238854	-78.859663	-0.145578	-109.682577	-0.383901
30631.248852	-77.354894	0.468548	-128.217799	-0.290498
30680.258850	-82.458176	0.389087	-128.302591	-0.130116
30729.268848	-75.916894	0.169879	-123.056499	0.394069
30778.278847	-94.116878	0.134156	-114.455664	-0.474951
30827.288845	-77.629592	0.434393	-123.597628	0.189317
30876.298843	-76.869400	-0.218904	-123.697159	0.454763
30925.308841	-84.211786	0.343551	-120.497138	-0.405251
30974.318839	-85.170151	0.115701	-117.162123	-0.361471
31023.328837	-82.614873	-0.399920	-123.209125	-0.482090
31072.338836	-84.541125	0.123112	-119.528056	-0.090770
31121.348834	-83.255997	-0.284788	-121.283083	-0.196518
31170.358832	-84.417899	-0.462240	-120.377306	-0.484582
31219.368830	-81.280924	0.012181	-115.487036	0.319011
31268.378828	-78.227701	-0.057394	-122.344690	0.358254
31317.388826	-90.813894	0.216338	-123.068271	0.116275
31366.398825	-95.548592	-0.416330	-106.751597	0.073991
31415.408823	-75.683186	-0.460686	-118.448520	0.145059
31464.418821	-81.815065	0.194645	-119.084360	-0.167171
31513.428819	-82.215350	0.112323	-122.395788	0.323200
31562.438817	-80.103479	-0.249893	-124.684877	0.012081
31611.448815	-91.242469	-0.200785	-127.313094	-0.097060
31660.458814	-78.360222	0.324107	-124.232233	0.150141
31709.468812	-94.360868	0.109424	-120.565059	-0.100912
31758.478810	-74.836498	-0.089764	-118.413034	-0.323219
31807.488808	-75.654793	-0.451620	-127.620236	0.381348
31856.498806	-79.604656	0.307369	-126.612916	-0.339690
31905.508804	-76.571209	0.499673	-118.921677	0.301947
31954.518802	-78.866568	0.190835	-114.988890	-0.255708
32003.528801	-82.325220	0.448174	-124.474623	0.344314
32052.538799	-80.275918	-0.322555	-118.360905	-0.458079
32101.548797	-78.758901	0.047542	-131.715338	0.358805
32150.558795	-76.549090	0.433705	-123.791656	0.431410
32199.568793	-82.905689	-0.291075	-117.011880	0.213789
32248.578791	-77.604007	0.302336	-118.560210	0.280659
32297.588790	-81.276564	0.317978	-117.978737	-0.189662
32346.598788	-78.465683	0.125493	-117.232282	0.437468
32395.608786	-91.594559	0.339785	-119.756290	0.234770
32444.618784	-82.472258	-0.342556	-130.538357	-0.376326
32493.628782	-86.223615	0.088680	-116.641841	-0.164551
32542.638780	-74.519778	-0.064401	-123.310350	-0.289179
32591.648779	-77.580157	-0.403170	-118.189029	0.263531
32640.658777	-88.988886	0.330636	-127.594135	0.401565
32689.668775	-81.845510	0.146118	-120.939822	-0.481708
32738.678773	-75.384111	0.459941	-115.866680	-0.363749
32787.688771	-78.562392	0.111504	-118.499246	-0.071670
32836.698769	-80.967636	-0.175569	-118.049926	-0.007866
32885.708768	-82.142906	-0.497299	-129.724363	0.225557
32934.718766	-75.317834	-0.464076	-111.080670	0.237800
32983.728764	-74.221072	-0.342145	-124.393179	0.292244
33032.738762	-87.932819	-0.025143	-113.003823	-0.043410
33081.748760	-80.960585	0.104393	-127.684660	0.424100
33130.758758	-75.867404	-0.483273	-114.192399	-0.208192
33179.768757	-79.685891	0.204765	-124.760472	0.191807
33228.778755	-79.811004	0.036413	-127.984213	-0.090045
33277.788753	-87.787805	-0.444974	-117.028206	-0.069955
33326.798751	-85.833434	0.353068	-116.677305	-0.110651
33375.808749	-79.348927	0.321876	-126.102227	-0.181147
33424.818747	-81.426986	-0.117719	-128.909250	-0.267740
33473.828746	-84.063412	-0.376093	-119.720418	0.038742
33522.838744	-83.690760	-0.218714	-120.377216	0.020761
33571.848742	-81.761011	0.157666	-119.530138	-0.094927
33620.858740	-77.609693	0.084700	-119.540212	-0.385111
33669.868738	-84.173012	0.129387	-120.346458	-0.144008
33718.878736	-79.598358	-0.298657	-117.171212	0.156634
33767.888735	-82.926011	0.225703	-117.188561	-0.351408
33816.898733	-83.512582	0.111703	-116.887004	-0.493815
33865.908731	-84.161155	0.092302	-118.955343	-0.164162
33914.918729	-77.773696	-0.051374	-121.829286	0.130166
33963.928727	-81.213957	-0.214731	-116.783506	-0.251530
34012.938725	-75.499446	0.430532	-118.890631	0.131907
34061.948724	-90.622893	-0.076386	-120.394065	-0.005853
34110.958722	-82.501444	-0.047078	-122.394397	0.404416
34159.968720	-86.240902	-0.463567	-123.496703	-0.105552
34208.978718	-87.620135	0.096681	-114.559403	0.477003
34257.988716	-73.553987	0.320463	-115.760394	0.216288
34306.998714	-83.144012	0.018185	-115.114120	0.265664
34356.008713	-79.500124	-0.045778	-116.895407	0.235557
34405.018711	-88.605232	-0.307748	-129.744139	0.396735
34454.028709	-78.226803	0.165812	-124.323543	0.211724
34503.038707	-89.869541	0.495692	-112.704560	-0.400039
34552.048705	-86.023759	-0.367199	-116.826328	-0.471025
34601.058703	-76.271551	0.335964	-121.331471	0.093758
34650.068701	-74.236053	0.077100	-117.948717	0.454784
34699.078700	-85.856858	0.144578	-122.916976	0.478229
34748.088698	-85.225592	-0.499004	-127.399966	0.489213
34797.098696	-83.770927	-0.100327	-124.658162	-0.308028
34846.108694	-77.680355	0.087523	-131.488496	-0.070157
34895.118692	-76.567955	-0.417771	-122.594293	0.239427
34944.128690	-75.688732	-0.311579	-124.498792	-0.423023
34993.138689	-82.513359	0.047158	-119.229826	-0.497072
35042.148687	-82.947755	0.467509	-123.233967	0.000961
35091.158685	-90.107715	-0.470601	-119.220177	-0.100865
35140.168683	-82.507721	-0.442583	-115.743282	-0.415836
35189.178681	-81.250272	-0.045126	-122.694239	0.023727
35238.188679	-82.085786	0.246990	-135.366384	0.346138
35287.198678	-85.562299	0.306172	-122.805980	0.143992
35336.208676	-83.773842	-0.088774	-117.726645	0.083895
35385.218674	-81.684996	0.352083	-121.679875	0.356382
35434.228672	-87.433187	0.100422	-130.347313	-0.094187
35483.238670	-79.687561	0.310309	-114.019986	0.017784
