% f101.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-75.329083	-0.065903	-117.463061	-0.407003
23279.749128	-80.529994	0.164110	-115.562660	-0.324353
23328.759126	-75.296105	-0.417953	-115.820700	-0.155921
23377.769124	-80.695458	0.182143	-117.370895	0.059807
23426.779122	-80.996290	-0.422252	-128.771665	-0.379486
23475.789120	-75.385724	0.218985	-116.290707	-0.166125
23524.799118	-70.568396	-0.023598	-100.159592	-0.334702
23573.809117	-92.023764	-0.435955	-123.483083	0.231877
23622.819115	-73.007390	-0.334177	-124.324884	0.069388
23671.829113	-77.468384	0.077162	-142.747667	-0.317243
23720.839111	-69.940265	-0.285205	-124.724338	0.141470
23769.849109	-77.316507	-0.072867	-123.435427	0.030758
23818.859107	-72.402336	-0.081876	-125.699544	0.289702
23867.869106	-76.762595	0.320219	-132.066092	0.295743
23916.879104	-78.458714	0.228066	-114.474221	0.412669
23965.889102	-77.518782	0.006998	-125.146581	0.171697
24014.899100	-74.672438	0.468263	-122.305772	-0.406858
24063.909098	-71.935365	0.342081	-115.841649	0.492962
24112.919096	-79.539873	0.080673	-119.958764	-0.029846
24161.929095	-76.051072	-0.229738	-125.630933	-0.153392
24210.939093	-73.562169	-0.185028	-118.473764	0.203526
24259.949091	-81.169629	0.247914	-117.375320	0.346068
24308.959089	-73.857020	-0.112162	-118.889668	-0.442261
24357.969087	-81.762437	-0.183801	-123.462032	0.214679
24406.979085	-80.163024	0.330594	-121.693082	0.436030
24455.989084	-72.354701	-0.394542	-115.732080	0.067097
24504.999082	-76.707326	-0.288222	-119.824231	-0.352390
