% f6.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-119.583533	-0.171757	-77.741125	-0.142588
23181.729131	-125.187353	-0.032521	-79.061704	0.006970
23230.739129	-118.297814	0.219993	-78.281830	-0.383469
23279.749128	-115.525397	-0.015479	-76.199931	0.399003
23328.759126	-120.285088	0.262399	-78.942540	0.056787
23377.769124	-127.052008	0.328080	-71.416070	0.270709
23426.779122	-121.369338	-0.046957	-70.834302	0.280507
23475.789120	-122.425309	0.124672	-81.740538	-0.054625
23524.799118	-115.956369	-0.277386	-76.888263	-0.188401
23573.809117	-121.136484	0.404705	-76.765389	-0.027732
23622.819115	-114.452689	-0.470675	-74.900458	-0.121667
23671.829113	-122.776628	-0.303558	-77.160373	0.457362
23720.839111	-119.015018	0.374209	-81.011174	-0.424589
23769.849109	-123.978234	0.217659	-72.462525	-0.254367
23818.859107	-123.359360	-0.408568	-81.443444	0.160281
23867.869106	-121.628782	0.002090	-72.135932	-0.363906
23916.879104	-115.414245	0.352630	-77.907108	0.423754
23965.889102	-123.078515	0.323727	-86.822412	-0.232731
24014.899100	-118.742633	0.125124	-74.978224	-0.131816
24063.909098	-116.222169	0.363147	-76.275564	0.059645
24112.919096	-130.616082	-0.459036	-73.221187	-0.111429
24161.929095	-124.261556	-0.161112	-75.216723	0.246272
24210.939093	-131.146876	0.253474	-81.645435	0.046497
24259.949091	-124.798037	-0.454132	-81.769910	-0.067484
24308.959089	-120.672184	-0.069512	-80.984721	-0.275204
24357.969087	-120.724756	0.150332	-77.541194	0.378215
24406.979085	-115.040536	-0.412821	-78.232593	0.394699
24455.989084	-120.653932	-0.216584	-84.672456	-0.428067
24504.999082	-115.292001	0.429152	-72.639612	-0.257676
