% f744.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-122.175298	0.001873	-129.048969	-0.078465
23377.769124	-130.058421	-0.020627	-122.540292	-0.187267
23426.779122	-141.537914	-0.455734	-123.201211	-0.234771
23475.789120	-118.725524	0.499709	-126.943012	-0.074852
23524.799118	-123.876222	0.129454	-130.599057	-0.416275
23573.809117	-124.193749	0.247541	-124.028171	0.041917
23622.819115	-121.051258	-0.019608	-125.116657	0.154736
23671.829113	-124.153711	-0.289029	-124.521054	0.200765
23720.839111	-128.351935	0.300582	-122.187777	-0.218238
23769.849109	-126.208798	-0.482724	-127.067451	0.318453
23818.859107	-134.037400	-0.331670	-117.177602	0.393367
23867.869106	-127.443007	-0.253271	-131.073870	0.044813
23916.879104	-121.780945	-0.278719	-123.071701	-0.457257
23965.889102	-126.272444	0.378984	-125.069544	0.215754
24014.899100	-131.538495	-0.177839	-117.990279	0.064819
24063.909098	-128.175553	-0.498869	-123.361981	-0.380931
24112.919096	-120.109131	0.446215	-119.920170	0.106340
24161.929095	-128.208148	0.010890	-128.482709	0.364522
24210.939093	-130.878569	-0.130994	-127.855002	-0.470423
24259.949091	-120.387487	-0.091935	-141.246453	0.240697
24308.959089	-130.382296	0.344950	-122.477597	-0.497682
24357.969087	-132.182751	0.154451	-118.488424	0.029300
24406.979085	-122.675586	0.168860	-124.755521	-0.496326
24455.989084	-124.524460	0.410115	-122.471149	-0.147227
24504.999082	-128.039102	-0.192944	-131.581643	0.424607
24554.009080	-123.792220	-0.261154	-132.608188	0.194647
24603.019078	-132.697007	0.424856	-124.100478	0.276122
24652.029076	-124.301210	-0.278293	-156.891116	0.120210
24701.039074	-124.693960	0.127775	-120.052705	0.024646
24750.049072	-131.443080	-0.222889	-118.774606	0.043138
24799.059071	-118.870271	0.403700	-121.951125	0.453644
24848.069069	-133.373310	0.079311	-128.138671	-0.072661
24897.079067	-125.884685	-0.474188	-117.553839	0.487280
24946.089065	-131.627205	-0.409791	-127.835661	0.283062
24995.099063	-130.110061	0.148672	-126.855635	-0.098089
25044.109061	-132.469880	0.043589	-121.863926	0.475681
25093.119060	-126.197851	-0.119536	-121.496953	0.025835
25142.129058	-99.549261	-0.251655	-101.486861	-0.243647
25191.139056	-120.839867	0.149441	-120.588268	-0.051250
25240.149054	-135.425802	0.377012	-119.708072	-0.360499
25289.159052	-151.650138	0.417055	-124.062235	0.155953
25338.169050	-137.512814	0.288773	-128.794990	0.424945
25387.179049	-127.566533	0.048341	-144.042649	0.173878
25436.189047	-120.697334	-0.168546	-129.181058	-0.088886
25485.199045	-123.654927	0.439565	-123.837118	-0.337548
25534.209043	-119.766979	0.159727	-139.046347	-0.074463
25583.219041	-126.038454	-0.252434	-139.713154	-0.153203
25632.229039	-136.853329	-0.437254	-120.003137	0.358383
25681.239038	-126.450984	0.314100	-128.003042	0.023125
25730.249036	-122.761014	0.131458	-129.277666	-0.411411
25779.259034	-127.335159	-0.411129	-133.927406	0.459960
25828.269032	-124.849862	0.427667	-125.925064	0.157494
25877.279030	-126.602172	0.301331	-119.351384	0.287705
25926.289028	-124.760340	-0.491038	-121.933648	0.495016
25975.299027	-127.431245	0.369757	-122.826526	0.131721
26024.309025	-121.983533	0.430396	-124.367451	0.459411
26073.319023	-133.959798	0.343361	-129.618765	0.083801
26122.329021	-131.606790	-0.148723	-122.581891	0.194457
26171.339019	-131.051343	0.430722	-129.911663	-0.038985
26220.349017	-122.079877	-0.497956	-119.208505	-0.378216
26269.359016	-130.737398	0.455910	-124.505143	-0.043892
26318.369014	-128.851851	-0.201625	-123.706280	-0.433117
26367.379012	-119.486336	0.198356	-129.362600	-0.177351
26416.389010	-127.656147	0.404064	-121.314990	-0.063831
26465.399008	-124.200192	0.456064	-129.525307	0.336823
26514.409006	-125.439632	0.183516	-127.931631	0.271891
26563.419005	-123.348882	0.119964	-121.806344	0.335071
26612.429003	-126.193405	-0.316878	-132.381995	0.093621
26661.439001	-124.206543	0.075793	-120.504234	0.188543
26710.448999	-119.995870	-0.317520	-123.541885	0.081409
26759.458997	-132.335018	-0.225830	-124.218454	-0.490519
26808.468995	-130.144905	-0.455927	-125.257330	-0.487408
26857.478994	-130.343474	0.067423	-120.303360	-0.241955
26906.488992	-134.143647	-0.451094	-124.801631	-0.288553
26955.498990	-125.846615	0.244792	-124.438516	0.163959
27004.508988	-127.653185	0.292677	-134.473105	-0.245650
27053.518986	-147.930320	-0.412845	-122.394719	0.026908
27102.528984	-130.226635	-0.240280	-121.147613	0.072548
27151.538982	-123.955814	0.491336	-126.300052	0.081164
27200.548981	-119.205401	0.457335	-123.426957	-0.456696
27249.558979	-134.031488	-0.359532	-124.945197	0.102540
27298.568977	-126.336223	0.210268	-127.076874	0.182544
27347.578975	-118.871988	0.272540	-126.604442	0.308593
27396.588973	-123.603531	-0.042855	-125.580935	0.384689
27445.598971	-126.178842	-0.169550	-130.625915	-0.203567
27494.608970	-124.266538	-0.340191	-124.171724	0.048544
27543.618968	-122.976596	0.065206	-133.243936	0.436816
27592.628966	-123.813660	-0.440133	-121.815815	-0.455526
27641.638964	-129.329244	0.465510	-123.515658	0.495223
27690.648962	-133.619852	0.402185	-123.598250	-0.383820
27739.658960	-115.717663	-0.073063	-122.383666	0.052880
27788.668959	-123.219903	0.094110	-127.453519	0.161700
27837.678957	-125.855594	-0.201097	-137.039937	0.311206
27886.688955	-130.433900	0.342475	-132.553006	0.127169
27935.698953	-117.107983	-0.474338	-135.243443	-0.402061
27984.708951	-128.741177	-0.012691	-122.782521	0.435652
28033.718949	-127.457444	0.213746	-134.934589	0.322043
28082.728948	-125.503816	0.202118	-121.788855	0.026397
28131.738946	-118.778183	0.027049	-128.145143	0.141301
28180.748944	-124.359377	0.461403	-127.771825	0.087600
28229.758942	-121.555112	-0.190548	-121.513785	0.004508
28278.768940	-130.557671	0.456340	-121.275119	0.006997
28327.778938	-121.574415	-0.180111	-119.715535	-0.403251
28376.788937	-121.768523	0.255072	-121.288973	-0.285006
28425.798935	-123.653321	-0.259328	-132.881538	-0.387312
28474.808933	-121.644146	-0.158956	-125.799294	-0.176610
28523.818931	-129.686528	-0.205595	-116.924235	0.412261
28572.828929	-122.655100	-0.368977	-133.245854	-0.112267
28621.838927	-122.171635	0.301450	-122.158397	0.041694
28670.848926	-118.670332	0.272918	-121.600927	-0.376814
28719.858924	-121.093645	-0.224942	-120.432634	-0.084860
28768.868922	-125.184041	0.264668	-125.878443	0.480508
28817.878920	-121.975206	0.193524	-129.152968	-0.003309
28866.888918	-124.831544	0.132588	-121.590392	0.226575
28915.898916	-139.451120	-0.208952	-131.319971	0.302344
28964.908915	-133.394505	0.021777	-125.878502	-0.017590
29013.918913	-131.771434	-0.426307	-122.334883	-0.460125
29062.928911	-126.206985	0.459638	-122.178218	-0.429120
29111.938909	-129.028949	0.496973	-122.073513	0.472784
29160.948907	-123.742950	0.147422	-118.134683	0.242571
29209.958905	-131.455661	0.295501	-122.008415	0.025811
29258.968904	-120.865799	0.176805	-136.985982	0.093569
29307.978902	-127.969074	-0.186479	-125.591904	0.331906
29356.988900	-124.004854	-0.304732	-117.009676	-0.194422
29405.998898	-121.497828	-0.110128	-123.519203	-0.075050
29455.008896	-133.334207	-0.033599	-132.584432	0.153438
29504.018894	-125.784200	0.011381	-125.390865	0.435490
29553.028892	-123.674515	-0.030471	-130.042516	-0.446534
29602.038891	-131.045238	-0.332254	-126.976154	0.100885
29651.048889	-119.238675	0.075390	-129.681487	0.352991
29700.058887	-123.245959	-0.048660	-121.099662	0.009024
29749.068885	-125.965536	0.447979	-122.303786	0.048222
29798.078883	-127.578992	-0.005416	-124.263426	-0.332217
29847.088881	-135.279089	-0.348415	-138.134068	0.303035
29896.098880	-128.277131	-0.059158	-128.329178	-0.134999
29945.108878	-118.732598	0.327038	-139.190916	0.135857
29994.118876	-125.920350	-0.462082	-128.935118	-0.438843
30043.128874	-127.475497	-0.159281	-126.975772	0.470950
30092.138872	-128.357945	-0.372927	-119.868356	-0.316146
30141.148870	-125.303620	0.029147	-121.728537	-0.255266
30190.158869	-129.868050	0.429344	-127.206786	-0.116138
30239.168867	-133.791312	0.209097	-128.019384	0.235457
30288.178865	-129.585652	-0.376220	-119.303131	0.317177
30337.188863	-132.661091	-0.133058	-123.668098	-0.128364
30386.198861	-127.648990	-0.079557	-124.579802	0.403091
30435.208859	-130.062445	0.261513	-125.753056	-0.307189
30484.218858	-122.160195	-0.328776	-128.824885	-0.182947
30533.228856	-137.294583	-0.359515	-129.004816	0.182815
30582.238854	-134.993470	-0.378654	-120.973681	-0.258924
30631.248852	-122.111218	-0.158184	-133.119188	0.023226
30680.258850	-127.157402	0.497208	-125.948455	-0.062820
30729.268848	-102.079139	-0.243784	-103.288857	-0.268511
30778.278847	-121.377589	0.082397	-119.798354	0.432610
30827.288845	-131.054656	-0.075832	-125.333907	-0.293040
30876.298843	-124.660909	-0.182221	-129.340261	0.228391
30925.308841	-121.216553	-0.247479	-123.592309	-0.199089
30974.318839	-122.148368	0.111454	-128.808356	0.456264
31023.328837	-123.013362	0.442760	-122.664790	0.316309
31072.338836	-128.281593	0.429447	-132.816244	-0.453978
31121.348834	-117.085037	0.442436	-122.665148	-0.440600
31170.358832	-130.815425	-0.272377	-124.659103	0.385634
31219.368830	-129.007277	0.289358	-123.078210	-0.188988
31268.378828	-125.930570	-0.183931	-135.359516	-0.214290
31317.388826	-127.142476	0.218777	-125.462388	0.455931
31366.398825	-126.233668	0.320675	-116.699956	-0.025128
31415.408823	-129.663491	0.173637	-137.583168	-0.372769
31464.418821	-126.177943	0.431236	-140.587370	-0.068350
31513.428819	-135.149667	-0.266828	-122.019260	-0.153204
31562.438817	-124.510656	0.316086	-130.909110	0.087117
31611.448815	-119.714577	0.144357	-124.697613	-0.071983
31660.458814	-121.793033	0.265422	-130.118472	-0.211053
31709.468812	-130.373368	-0.212647	-130.972666	0.487137
31758.478810	-129.478542	0.067316	-120.469545	-0.362954
31807.488808	-126.188326	-0.372223	-125.253674	-0.279120
31856.498806	-122.806945	-0.312616	-127.515403	-0.473167
31905.508804	-129.281048	0.378136	-134.712591	0.022619
31954.518802	-124.167925	0.464913	-126.873234	0.444229
32003.528801	-132.639285	0.390564	-126.955546	-0.136718
32052.538799	-130.115310	0.427794	-120.994458	0.488161
32101.548797	-123.000831	0.071471	-121.215142	0.010532
32150.558795	-127.894911	-0.349858	-127.116525	0.457564
32199.568793	-133.019931	-0.497293	-124.286978	0.373253
32248.578791	-123.964707	-0.087023	-131.941667	0.260454
32297.588790	-124.457903	-0.454763	-134.674955	-0.304877
32346.598788	-123.108827	-0.165341	-122.376431	-0.271141
32395.608786	-127.897607	0.000861	-129.412803	-0.453410
32444.618784	-126.290935	0.350206	-134.811530	-0.468732
32493.628782	-118.686993	0.095696	-123.251508	-0.027771
32542.638780	-131.123457	0.112935	-126.560685	0.194341
32591.648779	-120.127516	0.056525	-121.150841	0.106600
32640.658777	-120.451108	-0.091823	-122.959407	-0.322710
32689.668775	-125.269334	-0.001834	-124.713173	0.332064
32738.678773	-122.023333	0.237802	-126.580620	-0.043659
32787.688771	-121.425389	0.339038	-135.175096	0.316824
32836.698769	-117.140237	-0.454553	-141.975591	-0.091718
32885.708768	-125.931629	-0.373250	-119.733422	-0.422170
32934.718766	-124.051376	0.177854	-126.396346	-0.281389
32983.728764	-122.407014	0.492221	-122.792715	0.410298
33032.738762	-126.436484	-0.187735	-120.813728	-0.217451
33081.748760	-121.041177	0.259660	-132.233466	0.169505
33130.758758	-123.248408	-0.073485	-129.912754	-0.278887
33179.768757	-120.535998	0.147059	-123.050432	-0.213823
33228.778755	-130.328866	0.480862	-130.882657	-0.377635
33277.788753	-127.041832	0.356136	-130.248041	-0.092512
33326.798751	-129.445833	0.120020	-122.688868	-0.253130
33375.808749	-129.840775	0.393852	-132.868755	-0.156226
33424.818747	-121.514193	0.242577	-123.727486	-0.229370
33473.828746	-126.583392	0.497062	-132.667406	0.349273
33522.838744	-122.471808	-0.161791	-124.964276	0.307913
33571.848742	-121.765683	-0.213231	-123.513427	0.416844
33620.858740	-125.802555	0.412211	-147.639249	0.329130
33669.868738	-127.396021	0.096405	-121.613922	0.491171
33718.878736	-121.851625	0.043848	-126.232140	-0.055626
33767.888735	-123.381431	0.172415	-128.299280	0.345274
33816.898733	-129.207516	0.006624	-134.514341	0.306987
33865.908731	-120.416765	0.428494	-131.890295	0.388122
33914.918729	-127.445069	0.431856	-139.087892	0.493880
33963.928727	-123.271036	0.487848	-121.995975	0.015997
34012.938725	-122.574822	-0.196714	-122.938205	0.099202
34061.948724	-128.649645	-0.398256	-127.012138	-0.146666
34110.958722	-119.117257	-0.359739	-119.212781	-0.351272
34159.968720	-130.640980	0.133955	-127.326841	-0.087542
34208.978718	-120.245879	0.259833	-123.788868	0.394384
34257.988716	-134.908946	-0.064270	-119.407431	0.108647
34306.998714	-120.628046	-0.201771	-121.322625	0.031553
34356.008713	-124.992306	0.436016	-121.358732	-0.258159
34405.018711	-126.556431	-0.352600	-125.541603	-0.274526
34454.028709	-136.109702	-0.247515	-137.619477	-0.450132
34503.038707	-123.681715	-0.026980	-120.082299	0.298306
34552.048705	-130.686792	0.375571	-127.675915	0.162021
34601.058703	-128.804022	-0.351103	-128.350720	-0.030442
34650.068701	-124.053345	0.238373	-146.702930	-0.373321
34699.078700	-120.306885	-0.323800	-122.013854	-0.270556
34748.088698	-121.249076	-0.285712	-133.947128	0.454714
34797.098696	-132.671994	0.311612	-130.704767	-0.401348
34846.108694	-139.401632	-0.482817	-125.872949	0.203608
34895.118692	-124.261037	-0.005501	-124.947268	0.127887
34944.128690	-129.036075	-0.145926	-137.116045	0.172996
34993.138689	-118.170659	0.272455	-126.283083	0.010391
35042.148687	-129.602107	0.283922	-124.168202	-0.008292
35091.158685	-126.532019	0.407615	-127.251168	0.364877
35140.168683	-155.806272	0.389973	-134.144367	-0.158647
35189.178681	-126.144323	0.472939	-127.716814	-0.123521
35238.188679	-123.681215	0.281998	-122.967737	0.422976
35287.198678	-119.679738	-0.042989	-120.953119	-0.280916
35336.208676	-124.431748	-0.320386	-149.529921	0.143721
35385.218674	-128.071949	0.312607	-123.517662	-0.488360
35434.228672	-129.580179	0.106665	-125.967181	-0.024013
35483.238670	-124.315818	0.077363	-118.730980	0.294932
