% f16.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23034.699137	-120.813413	-0.482372	-79.624298	-0.077745
23083.709135	-118.314236	0.255023	-74.269728	0.361577
23132.719133	-124.922247	-0.324983	-73.947755	-0.347510
23181.729131	-126.746878	0.051522	-93.709737	0.362723
23230.739129	-119.246757	-0.084788	-81.884015	0.287413
23279.749128	-123.882370	-0.049644	-68.646344	-0.169349
23328.759126	-124.038592	-0.479605	-83.923457	0.441589
23377.769124	-119.168611	0.334563	-75.778358	0.431397
23426.779122	-129.718706	-0.222934	-79.150852	-0.348253
23475.789120	-121.226001	0.164284	-74.356321	0.046978
23524.799118	-113.216479	-0.030573	-82.643438	-0.015458
23573.809117	-115.311302	0.457149	-73.698436	0.185587
23622.819115	-125.149602	0.367672	-77.517264	0.100754
23671.829113	-123.506870	-0.417703	-72.715565	-0.171129
23720.839111	-122.043438	-0.320338	-75.094371	-0.235080
23769.849109	-115.218802	-0.266779	-76.529738	-0.092115
23818.859107	-117.393804	-0.391107	-78.853717	-0.402786
23867.869106	-118.056525	-0.071566	-79.825185	0.364929
23916.879104	-127.769758	-0.435029	-86.588559	-0.087354
23965.889102	-130.623006	-0.336603	-79.058104	0.303749
24014.899100	-116.478701	0.473359	-81.490096	0.101868
24063.909098	-123.987848	-0.388046	-83.653782	0.056259
24112.919096	-121.132377	-0.418225	-78.205015	0.361168
24161.929095	-122.832993	0.353474	-72.517730	0.261589
24210.939093	-129.082137	-0.135893	-72.003239	-0.063257
24259.949091	-118.583465	-0.154694	-75.941291	0.107565
24308.959089	-119.868287	0.300357	-75.563147	-0.384932
24357.969087	-120.075565	-0.431627	-75.764848	-0.013994
24406.979085	-115.974987	0.061073	-83.658885	0.126053
24455.989084	-115.611481	-0.338306	-90.988779	0.154250
24504.999082	-118.533352	-0.266910	-86.498893	-0.141282
