% f256.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-83.180842	0.123125	-123.492107	0.424419
23279.749128	-84.615959	-0.026088	-128.016176	-0.045116
23328.759126	-71.584386	-0.332023	-118.109670	-0.092398
23377.769124	-81.559839	0.342938	-116.826770	0.379465
23426.779122	-92.826828	0.358520	-125.040615	0.086986
23475.789120	-80.746274	-0.098540	-118.136428	-0.070790
23524.799118	-82.317886	0.311269	-105.292613	0.380725
23573.809117	-79.348490	-0.463386	-127.269811	0.165518
23622.819115	-75.947721	-0.078104	-114.029015	0.106497
23671.829113	-75.035479	0.036573	-122.279467	0.291312
23720.839111	-79.028984	-0.276313	-125.193376	0.460485
23769.849109	-79.045329	-0.426326	-118.382722	-0.412528
23818.859107	-85.939952	0.108991	-118.586012	0.069109
23867.869106	-88.278180	0.449307	-130.736395	-0.455026
23916.879104	-74.612547	-0.492388	-130.839333	-0.424643
23965.889102	-102.417197	0.186538	-113.157379	-0.275502
24014.899100	-89.709144	0.231339	-120.724622	0.434064
24063.909098	-81.697801	0.364057	-133.981689	-0.168190
24112.919096	-81.835930	0.152764	-116.253886	0.298057
24161.929095	-71.335551	0.344914	-119.907655	0.037986
24210.939093	-91.928042	-0.069079	-118.377753	0.381604
24259.949091	-79.649804	-0.496615	-126.418900	0.333723
24308.959089	-89.597982	-0.480441	-117.661493	0.087483
24357.969087	-73.506504	-0.385720	-127.473468	0.219928
24406.979085	-79.520693	0.425587	-126.608521	-0.170306
24455.989084	-80.170914	-0.245744	-118.855550	0.446105
24504.999082	-76.205942	-0.124553	-119.972264	0.416019
