% f213.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-72.178513	0.106478	-142.048229	0.089802
23279.749128	-69.047583	0.420455	-120.161036	-0.162910
23328.759126	-77.103559	-0.444213	-111.858980	0.135633
23377.769124	-77.935035	-0.284817	-126.128720	0.115434
23426.779122	-77.152321	-0.467413	-115.522165	0.214454
23475.789120	-74.433679	0.283322	-118.584173	0.498557
23524.799118	-83.004146	-0.433510	-105.667214	0.360118
23573.809117	-83.555980	0.347180	-136.032351	-0.165417
23622.819115	-70.952797	-0.417104	-119.229189	-0.401729
23671.829113	-81.553921	0.467318	-117.712142	-0.107809
23720.839111	-75.598197	-0.390228	-121.405948	0.350718
23769.849109	-76.161205	0.378941	-115.639508	0.173909
23818.859107	-75.926074	-0.174510	-128.090188	0.208224
23867.869106	-68.560564	-0.455044	-119.277217	0.371272
23916.879104	-72.799357	0.018051	-117.984069	-0.315148
23965.889102	-82.439449	0.403564	-120.485353	0.056437
24014.899100	-76.837372	-0.470691	-115.092625	0.111024
24063.909098	-81.528524	-0.112127	-116.190150	0.383660
24112.919096	-98.036833	-0.236837	-116.488621	-0.374035
24161.929095	-78.911066	0.402063	-117.775593	0.298049
24210.939093	-74.110253	-0.443775	-116.301602	-0.072379
24259.949091	-70.826893	0.377285	-128.537424	0.216598
24308.959089	-78.338494	-0.211381	-120.053077	0.090826
24357.969087	-73.839168	-0.150105	-112.749598	0.413141
24406.979085	-76.179039	0.060189	-116.007025	-0.402493
24455.989084	-87.013212	0.255914	-118.966648	0.475224
24504.999082	-81.895871	0.498694	-118.293522	-0.251680
