% f188.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-56.814881	-0.118683	-129.689770	0.201020
23181.729131	-57.343087	0.273712	-119.392404	0.497408
23230.739129	-59.190964	-0.203396	-117.298592	0.081102
23279.749128	-53.283404	0.158904	-128.227889	0.207801
23328.759126	-63.415820	0.401200	-124.390850	0.368062
23377.769124	-50.419076	0.381168	-114.518342	0.161850
23426.779122	-59.527788	-0.298252	-116.223518	-0.010058
23475.789120	-53.755940	-0.045244	-119.580367	0.252852
23524.799118	-60.692598	0.188200	-126.430270	0.144980
23573.809117	-51.005110	0.482897	-121.514135	-0.076798
23622.819115	-49.507332	0.245658	-114.702117	-0.334100
23671.829113	-58.841794	-0.016389	-122.336757	0.354425
23720.839111	-55.212390	0.022783	-118.897564	0.236402
23769.849109	-51.166903	-0.026331	-117.594682	0.013793
23818.859107	-53.165862	-0.081667	-127.490697	-0.430634
23867.869106	-58.450440	0.105161	-118.682216	0.147862
23916.879104	-50.064876	-0.170916	-120.616240	-0.102443
23965.889102	-54.084975	0.466258	-115.208667	-0.185899
24014.899100	-58.619593	0.146402	-122.242479	0.055474
24063.909098	-61.042639	-0.121710	-125.304460	0.079999
24112.919096	-53.612068	-0.004739	-117.419393	-0.445155
24161.929095	-70.320738	-0.093655	-121.673100	-0.056343
24210.939093	-55.812660	0.341472	-121.788135	-0.018934
24259.949091	-61.320931	-0.355776	-115.690543	-0.060814
24308.959089	-59.022033	-0.161761	-120.078900	-0.049834
24357.969087	-56.792030	-0.170161	-118.934526	0.276266
24406.979085	-86.146230	-0.048245	-120.504364	0.319922
24455.989084	-59.384585	0.354647	-134.971716	-0.295491
24504.999082	-58.161443	0.146793	-121.186725	-0.328922
