% f192.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-51.466725	0.188939	-126.854413	-0.015376
23230.739129	-56.372680	0.152605	-125.432778	-0.292679
23279.749128	-56.470821	-0.313714	-127.338213	-0.140291
23328.759126	-66.877053	-0.388957	-120.497763	-0.337170
23377.769124	-53.861470	0.497460	-126.274935	0.306101
23426.779122	-50.513015	0.123603	-126.201831	0.369890
23475.789120	-58.693300	-0.021657	-134.082403	0.372469
23524.799118	-57.941253	0.111148	-130.204569	0.247870
23573.809117	-60.924049	-0.241479	-115.959994	0.228514
23622.819115	-57.900537	-0.247267	-125.952907	0.462730
23671.829113	-72.316548	-0.353905	-130.071141	0.292016
23720.839111	-76.994612	-0.386163	-126.347985	-0.182545
23769.849109	-56.062427	0.291386	-120.129197	0.165775
23818.859107	-66.645958	0.077551	-126.063129	0.136366
23867.869106	-53.146004	-0.287450	-127.662003	-0.441821
23916.879104	-51.877478	-0.491241	-124.438833	0.234123
23965.889102	-63.281040	-0.326763	-127.841107	-0.317296
24014.899100	-51.353807	0.092709	-123.228190	0.223615
24063.909098	-49.295955	-0.078290	-125.061181	-0.327218
24112.919096	-51.749251	-0.327066	-116.679346	-0.480454
24161.929095	-51.648522	-0.178196	-119.595649	-0.449696
24210.939093	-62.043184	0.142170	-119.258054	0.446590
24259.949091	-54.963079	0.386356	-120.335717	0.363433
24308.959089	-51.578681	0.424158	-114.380489	0.491060
24357.969087	-50.172854	0.472673	-121.931752	-0.198496
24406.979085	-63.016180	-0.045756	-131.045446	-0.047008
24455.989084	-55.651542	-0.228757	-122.296557	0.470745
24504.999082	-54.022043	0.456068	-119.172276	-0.380035
